"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,27780.00,110.00,72.00,0.00,0.00,370.00,83.00,69.00,"US Airways Inc.","US","CLT","DAY",6,"620",1,1997,4,11,1,"F",
0.00,1.00,28550.00,110.00,88.00,40.00,0.00,475.00,136.00,90.00,"US Airways Inc.","US","CLT","ERI",6,"620",1,1997,4,11,1,"F",
0.00,1.00,31824.00,126.00,37.00,230.00,100.00,118.00,34.00,21.00,"US Airways Inc.","US","CLT","FAY",6,"619",1,1997,4,11,1,"F",
0.00,1.00,26500.00,101.00,98.00,0.00,0.00,632.00,108.00,92.00,"US Airways Inc.","US","CLT","FLL",6,"640",1,1997,4,11,2,"F",
0.00,2.00,63648.00,252.00,186.00,25.00,2677.00,2060.00,706.00,632.00,"US Airways Inc.","US","CLT","GEG",6,"619",1,1997,4,11,5,"F",
0.00,1.00,26500.00,100.00,77.00,417.00,0.00,76.00,29.00,18.00,"US Airways Inc.","US","CLT","GSP",6,"640",1,1997,4,11,1,"F",
0.00,1.00,34300.00,142.00,142.00,1700.00,0.00,334.00,156.00,117.00,"Delta Air Lines Inc.","DL","CLT","HSV",6,"655",1,1997,4,11,1,"F",
0.00,1.00,31824.00,126.00,43.00,5.00,0.00,334.00,73.00,56.00,"US Airways Inc.","US","CLT","HSV",6,"619",1,1997,4,11,1,"F",
0.00,2.00,75276.00,288.00,201.00,876.00,800.00,185.00,171.00,136.00,"US Airways Inc.","US","CLT","ILM",6,"617",1,1997,4,11,1,"F",
0.00,2.00,75276.00,288.00,161.00,1020.00,2148.00,2125.00,661.00,610.00,"US Airways Inc.","US","CLT","LAX",6,"617",1,1997,4,11,5,"F",
0.00,1.00,51748.00,182.00,89.00,10.00,0.00,543.00,83.00,67.00,"US Airways Inc.","US","CLT","LGA",6,"622",1,1997,4,11,2,"F",
0.00,1.00,37638.00,144.00,86.00,0.00,266.00,512.00,96.00,77.00,"US Airways Inc.","US","CLT","MEM",6,"617",1,1997,4,11,2,"F",
0.00,1.00,36924.00,141.00,141.00,1761.00,1262.00,651.00,114.00,90.00,"US Airways Inc.","US","CLT","MIA",6,"655",1,1997,4,11,2,"F",
0.00,1.00,26500.00,100.00,79.00,147.00,0.00,930.00,179.00,159.00,"US Airways Inc.","US","CLT","MSP",6,"640",1,1997,4,11,2,"F",
0.00,1.00,23850.00,97.00,67.00,260.00,0.00,156.00,50.00,30.00,"US Airways Inc.","US","CLT","MYR",6,"603",1,1997,4,11,1,"F",
0.00,1.00,32824.00,126.00,107.00,697.00,575.00,2287.00,366.00,345.00,"US Airways Inc.","US","CLT","OAK",6,"619",1,1997,4,11,5,"F",
0.00,1.00,51748.00,182.00,154.00,0.00,0.00,599.00,114.00,92.00,"US Airways Inc.","US","CLT","ORD",6,"622",1,1997,4,11,2,"F",
0.00,1.00,36560.00,147.00,78.00,0.00,20.00,599.00,108.00,89.00,"United Air Lines Inc.","UA","CLT","ORD",7,"715",1,1997,4,11,2,"F",
0.00,1.00,37638.00,146.00,91.00,0.00,17.00,289.00,66.00,40.00,"US Airways Inc.","US","CLT","ORF",6,"617",1,1997,4,11,1,"F",
0.00,1.00,26500.00,100.00,62.00,1427.00,179.00,489.00,96.00,77.00,"US Airways Inc.","US","CLT","PNS",6,"640",1,1997,4,11,1,"F",
0.00,1.00,23250.00,97.00,90.00,0.00,0.00,683.00,130.00,115.00,"US Airways Inc.","US","CLT","PVD",6,"603",1,1997,4,11,2,"F",
0.00,2.00,75276.00,288.00,140.00,391.00,2867.00,155.00,65.00,54.00,"US Airways Inc.","US","CLT","ROA",6,"617",1,1997,4,11,1,"F",
0.00,1.00,32824.00,126.00,40.00,418.00,0.00,155.00,38.00,26.00,"US Airways Inc.","US","CLT","ROA",6,"619",1,1997,4,11,1,"F",
0.00,1.00,31824.00,126.00,65.00,17.00,3550.00,2244.00,392.00,365.00,"US Airways Inc.","US","CLT","SMF",6,"619",1,1997,4,11,5,"F",
0.00,2.00,63648.00,252.00,148.00,330.00,2085.00,575.00,220.00,192.00,"US Airways Inc.","US","CLT","STL",6,"619",1,1997,4,11,2,"F",
0.00,1.00,36924.00,141.00,69.00,74.00,0.00,120.00,47.00,31.00,"US Airways Inc.","US","CLT","TRI",6,"655",1,1997,4,11,1,"F",
0.00,1.00,32824.00,126.00,57.00,0.00,0.00,120.00,45.00,27.00,"US Airways Inc.","US","CLT","TRI",6,"619",1,1997,4,11,1,"F",
0.00,2.00,75276.00,290.00,120.00,0.00,110.00,177.00,106.00,67.00,"US Airways Inc.","US","CLT","TYS",6,"617",1,1997,4,11,1,"F",
0.00,4.00,130296.00,504.00,184.00,142.00,728.00,177.00,207.00,131.00,"US Airways Inc.","US","CLT","TYS",6,"619",1,1997,4,11,1,"F",
0.00,1.00,38440.00,150.00,144.00,1073.00,20.00,1343.00,192.00,168.00,"America West Airlines Inc.","HP","CMH","ABQ",6,"694",1,1997,4,11,3,"F",
0.00,6.00,156240.00,648.00,318.00,133.00,9028.00,1155.00,1132.00,1005.00,"United Air Lines Inc.","UA","CMH","DEN",6,"616",1,1997,4,11,3,"F",
0.00,1.00,47000.00,183.00,183.00,49.00,1500.00,427.00,186.00,167.00,"Delta Air Lines Inc.","DL","CMH","HSV",6,"622",1,1997,4,11,1,"F",
0.00,1.00,36924.00,141.00,27.00,0.00,50.00,182.00,46.00,35.00,"US Airways Inc.","US","CMH","IND",6,"655",1,1997,4,11,1,"F",
0.00,2.00,76880.00,300.00,129.00,35.00,3060.00,478.00,162.00,132.00,"America West Airlines Inc.","HP","CMH","LGA",6,"694",1,1997,4,11,1,"F",
0.00,1.00,27395.00,113.00,86.00,0.00,0.00,633.00,138.00,120.00,"America West Airlines Inc.","HP","CMH","MCI",6,"620",1,1997,4,11,2,"F",
0.00,1.00,49000.00,188.00,121.00,0.00,2756.00,296.00,73.00,58.00,"United Air Lines Inc.","UA","CMH","ORD",6,"622",1,1997,4,11,1,"F",
0.00,1.00,25100.00,100.00,77.00,0.00,10.00,144.00,48.00,26.00,"Trans World Airways LLC","TW","CMH","PIT",6,"640",1,1997,4,11,1,"F",
0.00,1.00,36924.00,141.00,86.00,134.00,136.00,144.00,41.00,27.00,"US Airways Inc.","US","CMH","PIT",6,"655",1,1997,4,11,1,"F",
0.00,1.00,21137.00,103.00,94.00,0.00,0.00,1140.00,199.00,185.00,"Continental Air Lines Inc.","CO","CMH","SAT",6,"640",1,1997,4,11,3,"F",
0.00,2.00,63930.00,258.00,138.00,0.00,488.00,829.00,282.00,240.00,"America West Airlines Inc.","HP","CMH","TPA",6,"619",1,1997,4,11,2,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,297.00,0.00,0.00,"Mesaba Airlines","XJ","CMX","MKG",4,"456",1,1997,4,11,1,"F",
0.00,1.00,25825.00,107.00,99.00,0.00,0.00,1185.00,194.00,173.00,"Delta Air Lines Inc.","DL","COS","ATL",6,"620",1,1997,4,11,3,"F",
0.00,1.00,80400.00,252.00,246.00,16366.00,1992.00,1185.00,157.00,129.00,"Delta Air Lines Inc.","DL","COS","ATL",6,"626",1,1997,4,11,3,"F",
0.00,1.00,34300.00,142.00,58.00,0.00,0.00,1185.00,153.00,136.00,"Delta Air Lines Inc.","DL","COS","ATL",6,"655",1,1997,4,11,3,"F",
0.00,3.00,78120.00,324.00,219.00,211.00,1212.00,72.00,95.00,48.00,"United Air Lines Inc.","UA","COS","DEN",6,"616",1,1997,4,11,1,"F",
0.00,2.00,161240.00,596.00,140.00,690.00,33.00,72.00,70.00,34.00,"United Air Lines Inc.","UA","COS","DEN",7,"732",1,1997,4,11,1,"F",
0.00,2.00,53480.00,218.00,94.00,0.00,624.00,72.00,71.00,40.00,"United Air Lines Inc.","UA","COS","DEN",6,"620",1,1997,4,11,1,"F",
0.00,1.00,37730.00,140.00,16.00,0.00,294.00,72.00,38.00,18.00,"Trans World Airways LLC","TW","COS","DEN",6,"655",1,1997,4,11,1,"F",
0.00,1.00,37610.00,149.00,132.00,70.00,0.00,855.00,232.00,218.00,"Delta Air Lines Inc.","DL","COS","MEM",7,"715",1,1997,4,11,2,"F",
0.00,1.00,36560.00,147.00,80.00,0.00,0.00,953.00,139.00,124.00,"United Air Lines Inc.","UA","COS","OAK",7,"715",1,1997,4,11,2,"F",
0.00,1.00,35940.00,144.00,68.00,0.00,4266.00,911.00,123.00,106.00,"United Air Lines Inc.","UA","COS","ORD",6,"694",1,1997,4,11,2,"F",
0.00,1.00,49000.00,188.00,64.00,700.00,304.00,911.00,127.00,108.00,"United Air Lines Inc.","UA","COS","ORD",6,"622",1,1997,4,11,2,"F",
0.00,1.00,31800.00,126.00,126.00,1310.00,900.00,551.00,98.00,77.00,"United Air Lines Inc.","UA","COS","PHX",6,"619",1,1997,4,11,2,"F",
0.00,4.00,153760.00,600.00,287.00,386.00,4852.00,551.00,426.00,342.00,"America West Airlines Inc.","HP","COS","PHX",6,"694",1,1997,4,11,2,"F",
0.00,2.00,65648.00,254.00,68.00,65.00,17.00,164.00,94.00,69.00,"US Airways Inc.","US","CRW","PIT",6,"619",1,1997,4,11,1,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,114.00,0.00,0.00,"Mesaba Airlines","XJ","CRW","ROA",4,"456",1,1997,4,11,1,"F",
0.00,1.00,14523.00,66.00,43.00,0.00,0.00,76.00,29.00,22.00,"ExpressJet Airlines LLC","EV","CSG","MCN",4,"442",1,1997,4,11,1,"F",
0.00,1.00,72425.00,218.00,4.00,1998.00,1825.00,373.00,62.00,46.00,"Delta Air Lines Inc.","DL","CVG","ATL",7,"765",1,1997,4,11,1,"F",
0.00,26.00,1999500.00,7712.00,1470.00,73507.00,80252.00,373.00,2098.00,1442.00,"Delta Air Lines Inc.","DL","CVG","ATL",7,"760",1,1997,4,11,1,"F",
0.00,2.00,51650.00,214.00,134.00,657.00,400.00,410.00,165.00,127.00,"Delta Air Lines Inc.","DL","CVG","BUF",6,"620",1,1997,4,11,1,"F",
0.00,1.00,34300.00,142.00,27.00,950.00,0.00,64.00,35.00,16.00,"Delta Air Lines Inc.","DL","CVG","DAY",6,"655",1,1997,4,11,1,"F",
0.00,2.00,51650.00,214.00,135.00,164.00,1800.00,1069.00,369.00,324.00,"Delta Air Lines Inc.","DL","CVG","DEN",6,"620",1,1997,4,11,3,"F",
0.00,1.00,63040.00,204.00,111.00,30537.00,1200.00,812.00,133.00,116.00,"Delta Air Lines Inc.","DL","CVG","DFW",6,"625",1,1997,4,11,2,"F",
0.00,1.00,47000.00,180.00,84.00,1963.00,560.00,229.00,74.00,50.00,"Delta Air Lines Inc.","DL","CVG","DTW",6,"622",1,1997,4,11,1,"F",
0.00,2.00,160800.00,504.00,126.00,3519.00,3441.00,229.00,211.00,86.00,"Delta Air Lines Inc.","DL","CVG","DTW",6,"626",1,1997,4,11,1,"F",
0.00,1.00,36300.00,149.00,0.00,0.00,0.00,701.00,183.00,167.00,"Delta Air Lines Inc.","DL","CVG","FSD",7,"715",1,1997,4,11,2,"F",
0.00,1.00,34300.00,142.00,72.00,0.00,0.00,555.00,104.00,91.00,"Delta Air Lines Inc.","DL","CVG","JAN",6,"655",1,1997,4,11,2,"F",
0.00,1.00,80400.00,252.00,214.00,6804.00,3099.00,589.00,126.00,92.00,"Delta Air Lines Inc.","DL","CVG","JFK",6,"626",1,1997,4,11,2,"F",
0.00,1.00,25825.00,107.00,96.00,751.00,200.00,540.00,107.00,96.00,"Delta Air Lines Inc.","DL","CVG","MCI",6,"620",1,1997,4,11,2,"F",
0.00,1.00,18870.00,78.00,54.00,961.00,239.00,403.00,88.00,69.00,"Northwest Airlines Inc.","NW","CVG","MEM",6,"630",1,1997,4,11,1,"F",
0.00,1.00,36300.00,149.00,130.00,749.00,2800.00,614.00,103.00,84.00,"Delta Air Lines Inc.","DL","CVG","OMA",7,"715",1,1997,4,11,2,"F",
0.00,1.00,31800.00,126.00,23.00,0.00,523.00,264.00,75.00,46.00,"United Air Lines Inc.","UA","CVG","ORD",6,"619",1,1997,4,11,1,"F",
0.00,1.00,63040.00,204.00,110.00,0.00,0.00,264.00,83.00,46.00,"Delta Air Lines Inc.","DL","CVG","ORD",6,"625",1,1997,4,11,1,"F",
0.00,1.00,10800.00,50.00,16.00,0.00,0.00,256.00,210.00,184.00,"ExpressJet Airlines Inc.","RU","CVG","PIT",6,"675",1,1997,4,11,1,"F",
0.00,1.00,19210.00,72.00,27.00,348.00,300.00,256.00,60.00,40.00,"Trans World Airways LLC","TW","CVG","PIT",6,"630",1,1997,4,11,1,"F",
0.00,1.00,37610.00,149.00,148.00,0.00,0.00,1024.00,170.00,152.00,"Delta Air Lines Inc.","DL","CVG","SAT",7,"715",1,1997,4,11,3,"F",
0.00,3.00,77475.00,321.00,152.00,851.00,300.00,83.00,124.00,66.00,"Delta Air Lines Inc.","DL","CVG","SDF",6,"620",1,1997,4,11,1,"F",
0.00,1.00,34300.00,142.00,58.00,457.00,5.00,83.00,60.00,24.00,"Delta Air Lines Inc.","DL","CVG","SDF",6,"655",1,1997,4,11,1,"F",
0.00,1.00,82700.00,203.00,150.00,1.00,2651.00,2036.00,310.00,290.00,"Delta Air Lines Inc.","DL","CVG","SFO",6,"626",1,1997,4,11,5,"F",
0.00,1.00,25825.00,107.00,30.00,0.00,0.00,686.00,125.00,109.00,"Delta Air Lines Inc.","DL","CVG","SHV",6,"620",1,1997,4,11,2,"F",
0.00,30.00,2264790.00,8983.00,6007.00,46218.00,45880.00,1449.00,6579.00,5819.00,"Delta Air Lines Inc.","DL","CVG","SLC",7,"760",1,1997,4,11,3,"F",
0.00,1.00,34300.00,142.00,142.00,1723.00,0.00,527.00,79.00,66.00,"Delta Air Lines Inc.","DL","CVG","SYR",6,"655",1,1997,4,11,2,"F",
0.00,1.00,34300.00,142.00,121.00,48.00,0.00,181.00,48.00,35.00,"Delta Air Lines Inc.","DL","CVG","TOL",6,"655",1,1997,4,11,1,"F",
0.00,1.00,82700.00,206.00,181.00,20499.00,0.00,226.00,245.00,155.00,"Delta Air Lines Inc.","DL","CVG","TYS",6,"626",1,1997,4,11,1,"F",
0.00,3.00,77475.00,321.00,183.00,0.00,0.00,366.00,244.00,180.00,"Delta Air Lines Inc.","DL","DAB","ATL",6,"620",1,1997,4,11,1,"F",
0.00,1.00,36300.00,149.00,98.00,0.00,0.00,432.00,84.00,74.00,"Delta Air Lines Inc.","DL","DAY","ATL",7,"715",1,1997,4,11,1,"F",
0.00,1.00,34300.00,142.00,142.00,600.00,50.00,459.00,181.00,155.00,"Delta Air Lines Inc.","DL","DAY","BHM",6,"655",1,1997,4,11,1,"F",
0.00,2.00,21600.00,100.00,50.00,0.00,0.00,64.00,65.00,37.00,"ExpressJet Airlines Inc.","RU","DAY","CVG",6,"675",1,1997,4,11,1,"F",
0.00,1.00,54747.00,0.00,0.00,39950.00,0.00,574.00,111.00,94.00,"Capital Cargo International","CCQ","DAY","MSP",7,"710",2,1997,4,11,2,"P",
0.00,4.00,127200.00,504.00,120.00,0.00,557.00,240.00,239.00,169.00,"United Air Lines Inc.","UA","DAY","ORD",6,"619",1,1997,4,11,1,"F",
0.00,2.00,109494.00,0.00,0.00,82285.00,0.00,1835.00,481.00,448.00,"Capital Cargo International","CCQ","DAY","SJU",7,"710",2,1997,4,11,4,"P",
0.00,2.00,51650.00,214.00,182.00,0.00,1741.00,547.00,230.00,196.00,"Delta Air Lines Inc.","DL","DCA","ATL",6,"620",1,1997,4,11,2,"F",
0.00,1.00,47000.00,183.00,179.00,28.00,1574.00,654.00,312.00,166.00,"Delta Air Lines Inc.","DL","DCA","BHM",6,"622",1,1997,4,11,2,"F",
0.00,1.00,23458.00,128.00,91.00,63.00,1032.00,562.00,112.00,91.00,"Continental Air Lines Inc.","CO","DCA","BNA",6,"619",1,1997,4,11,2,"F",
0.00,1.00,51748.00,182.00,117.00,0.00,0.00,399.00,72.00,60.00,"US Airways Inc.","US","DCA","BOS",6,"622",1,1997,4,11,1,"F",
0.00,1.00,26500.00,100.00,96.00,0.00,1140.00,30.00,41.00,22.00,"US Airways Inc.","US","DCA","BWI",6,"640",1,1997,4,11,1,"F",
0.00,1.00,34300.00,142.00,142.00,0.00,587.00,1192.00,205.00,184.00,"Delta Air Lines Inc.","DL","DCA","DFW",6,"655",1,1997,4,11,3,"F",
0.00,1.00,51000.00,182.00,62.00,5.00,1658.00,499.00,109.00,83.00,"US Airways Inc.","US","DCA","IND",6,"622",1,1997,4,11,1,"F",
0.00,1.00,31824.00,126.00,82.00,0.00,2207.00,480.00,90.00,79.00,"US Airways Inc.","US","ABE","CLT",6,"619",1,1997,4,11,1,"F",
0.00,2.00,56330.00,220.00,101.00,225.00,1933.00,480.00,205.00,175.00,"US Airways Inc.","US","ABE","CLT",6,"620",1,1997,4,11,1,"F",
0.00,1.00,27270.00,112.00,105.00,0.00,0.00,67.00,49.00,28.00,"Northwest Airlines Inc.","NW","ABE","EWR",6,"645",1,1997,4,11,1,"F",
0.00,1.00,36560.00,147.00,138.00,0.00,0.00,82.00,34.00,27.00,"United Air Lines Inc.","UA","ABE","LGA",7,"715",1,1997,4,11,1,"F",
0.00,1.00,23680.00,100.00,25.00,0.00,4160.00,82.00,50.00,31.00,"Northwest Airlines Inc.","NW","ABE","LGA",6,"640",1,1997,4,11,1,"F",
0.00,1.00,23850.00,97.00,95.00,0.00,0.00,82.00,53.00,35.00,"US Airways Inc.","US","ABE","LGA",6,"603",1,1997,4,11,1,"F",
0.00,5.00,159000.00,630.00,307.00,0.00,1233.00,654.00,578.00,509.00,"United Air Lines Inc.","UA","ABE","ORD",6,"619",1,1997,4,11,2,"F",
0.00,1.00,34300.00,142.00,135.00,0.00,916.00,1240.00,175.00,155.00,"Delta Air Lines Inc.","DL","ABQ","CVG",6,"655",1,1997,4,11,3,"F",
0.00,1.00,37090.00,150.00,43.00,10.00,973.00,569.00,92.00,77.00,"Delta Air Lines Inc.","DL","ABQ","DFW",6,"656",1,1997,4,11,2,"F",
0.00,1.00,49200.00,190.00,68.00,276.00,511.00,487.00,110.00,70.00,"Northwest Airlines Inc.","NW","ABQ","LAS",6,"622",1,1997,4,11,1,"F",
0.00,1.00,36300.00,149.00,84.00,0.00,0.00,942.00,200.00,143.00,"Delta Air Lines Inc.","DL","ABQ","MEM",7,"715",1,1997,4,11,2,"F",
0.00,3.00,147225.00,585.00,311.00,996.00,766.00,328.00,216.00,174.00,"America West Airlines Inc.","HP","ABQ","PHX",6,"622",1,1997,4,11,1,"F",
0.00,4.00,153760.00,600.00,414.00,1383.00,2507.00,328.00,270.00,216.00,"America West Airlines Inc.","HP","ABQ","PHX",6,"694",1,1997,4,11,1,"F",
0.00,0.00,0.00,0.00,11.00,0.00,0.00,117.00,0.00,0.00,"Mesaba Airlines","XJ","ABR","PIR",4,"456",1,1997,4,11,1,"F",
0.00,3.00,18489.00,90.00,47.00,0.00,0.00,86.00,75.00,45.00,"ExpressJet Airlines LLC","EV","ABY","MCN",4,"461",1,1997,4,11,1,"F",
0.00,1.00,7200.00,19.00,13.00,0.00,0.00,45.00,30.00,20.00,"ExpressJet Airlines Inc.","RU","ACT","ILE",4,"405",1,1997,4,11,1,"F",
0.00,1.00,38681.00,173.00,173.00,0.00,0.00,3072.00,62.00,52.00,"Express One International Inc.","JKQ","ACT","SWD",7,"715",1,1997,4,11,7,"L",
0.00,29.00,828430.00,1566.00,853.00,168101.00,5150.00,252.00,1455.00,1142.00,"Alaska Airlines Inc.","AS","ADQ","ANC",6,"621",3,1997,4,11,1,"F",
0.00,3.00,17823.00,90.00,22.00,0.00,0.00,500.00,462.00,421.00,"ExpressJet Airlines LLC","EV","AEX","ATL",4,"461",1,1997,4,11,2,"F",
0.00,1.00,7500.00,30.00,0.00,0.00,0.00,87.00,25.00,11.00,"ExpressJet Airlines Inc.","RU","AEX","MLU",4,"461",1,1997,4,11,1,"F",
0.00,1.00,80400.00,252.00,252.00,3115.00,123.00,143.00,57.00,32.00,"Delta Air Lines Inc.","DL","AGS","ATL",6,"626",1,1997,4,11,1,"F",
0.00,2.00,73910.00,298.00,298.00,682.00,101.00,143.00,147.00,117.00,"Delta Air Lines Inc.","DL","AGS","ATL",7,"715",1,1997,4,11,1,"F",
0.00,1.00,22523.00,58.00,34.00,0.00,348.00,289.00,64.00,58.00,"Reeve Aleutian Airways Inc.","RV","AKN","ANC",5,"550",3,1997,4,11,1,"F",
0.00,1.00,20143.00,58.00,13.00,4723.00,3491.00,332.00,77.00,70.00,"Reeve Aleutian Airways Inc.","RV","AKN","CDB",5,"550",3,1997,4,11,1,"F",
0.00,17.00,481890.00,968.00,404.00,43684.00,102024.00,71.00,479.00,332.00,"Alaska Airlines Inc.","AS","AKN","DLG",6,"621",3,1997,4,11,1,"F",
0.00,1.00,34300.00,142.00,134.00,163.00,200.00,852.00,189.00,172.00,"Delta Air Lines Inc.","DL","ALB","ATL",6,"655",1,1997,4,11,2,"F",
0.00,1.00,27780.00,110.00,75.00,10.00,289.00,288.00,108.00,98.00,"US Airways Inc.","US","ALB","BWI",6,"620",1,1997,4,11,1,"F",
0.00,1.00,26500.00,100.00,9.00,0.00,0.00,576.00,101.00,85.00,"US Airways Inc.","US","ALB","DAY",6,"640",1,1997,4,11,2,"F",
0.00,1.00,31800.00,126.00,53.00,0.00,0.00,136.00,71.00,59.00,"United Air Lines Inc.","UA","ALB","LGA",6,"619",1,1997,4,11,1,"F",
0.00,29.00,828430.00,1566.00,553.00,71256.00,111916.00,252.00,1729.00,1288.00,"Alaska Airlines Inc.","AS","ANC","ADQ",6,"621",3,1997,4,11,1,"F",
0.00,1.00,19443.00,58.00,13.00,4738.00,4754.00,289.00,72.00,59.00,"Reeve Aleutian Airways Inc.","RV","ANC","AKN",5,"550",3,1997,4,11,1,"F",
0.00,17.00,481890.00,968.00,382.00,44536.00,145897.00,289.00,1080.00,832.00,"Alaska Airlines Inc.","AS","ANC","AKN",6,"621",3,1997,4,11,1,"F",
0.00,70.00,1989710.00,3970.00,2422.00,91583.00,571798.00,399.00,5215.00,4329.00,"Alaska Airlines Inc.","AS","ANC","BET",6,"621",3,1997,4,11,1,"F",
0.00,5.00,138150.00,360.00,160.00,12007.00,10191.00,160.00,215.00,170.00,"Alaska Airlines Inc.","AS","ANC","CDV",6,"621",3,1997,4,11,1,"F",
0.00,43.00,1216120.00,2504.00,879.00,52444.00,44946.00,792.00,5588.00,5071.00,"Alaska Airlines Inc.","AS","ANC","DUT",6,"621",3,1997,4,11,2,"F",
0.00,57.00,1607820.00,3356.00,2681.00,243570.00,79966.00,261.00,3103.00,2242.00,"Alaska Airlines Inc.","AS","ANC","FAI",6,"621",3,1997,4,11,1,"F",
0.00,2.00,450000.00,0.00,0.00,309847.00,0.00,3385.00,829.00,753.00,"Tower Air Inc.","FF","ANC","JFK",8,"817",2,1997,4,11,7,"G",
0.00,12.00,1984918.00,0.00,0.00,1696898.00,0.00,3385.00,4773.00,4498.00,"Gemini Air Cargo Airways","GR","ANC","JFK",7,"732",2,1997,4,11,7,"P",
0.00,2.00,418740.00,0.00,0.00,418740.00,0.00,3385.00,811.00,729.00,"Evergreen International Inc.","EZ","ANC","JFK",8,"816",2,1997,4,11,7,"P",
0.00,2.00,502000.00,0.00,0.00,424000.00,0.00,3385.00,836.00,771.00,"Evergreen International Inc.","EZ","ANC","JFK",8,"817",2,1997,4,11,7,"P",
0.00,15.00,414680.00,1064.00,581.00,42334.00,13037.00,571.00,1445.00,1228.00,"Alaska Airlines Inc.","AS","ANC","JNU",6,"621",3,1997,4,11,2,"F",
0.00,4.00,820000.00,0.00,0.00,808780.00,0.00,2345.00,1300.00,1149.00,"Evergreen International Inc.","EZ","ANC","LAX",8,"816",2,1997,4,11,5,"P",
0.00,3.00,630320.00,0.00,0.00,630320.00,0.00,3127.00,1103.00,1020.00,"Evergreen International Inc.","EZ","ANC","LCK",8,"816",2,1997,4,11,7,"P",
0.00,3.00,753000.00,0.00,0.00,669120.00,0.00,3127.00,1110.00,1011.00,"Evergreen International Inc.","EZ","ANC","LCK",8,"817",2,1997,4,11,7,"P",
0.00,47.00,1346390.00,2372.00,1384.00,127909.00,414753.00,539.00,4467.00,3713.00,"Alaska Airlines Inc.","AS","ANC","OME",6,"621",3,1997,4,11,2,"F",
0.00,8.00,1800000.00,0.00,0.00,1466618.00,0.00,2846.00,2783.00,2518.00,"Tower Air Inc.","FF","ANC","ORD",8,"817",2,1997,4,11,6,"G",
0.00,47.00,1330220.00,2696.00,1495.00,92175.00,403702.00,549.00,4386.00,3703.00,"Alaska Airlines Inc.","AS","ANC","OTZ",6,"621",3,1997,4,11,2,"F",
0.00,27.00,774110.00,1318.00,594.00,204144.00,7444.00,627.00,2634.00,2275.00,"Alaska Airlines Inc.","AS","ANC","SCC",6,"621",3,1997,4,11,2,"F",
0.00,1.00,16997.00,60.00,19.00,803.00,2831.00,557.00,125.00,115.00,"Reeve Aleutian Airways Inc.","RV","ANC","SDP",5,"550",3,1997,4,11,2,"F",
0.00,3.00,106200.00,420.00,278.00,3355.00,7215.00,592.00,507.00,443.00,"Alaska Airlines Inc.","AS","ANC","SIT",6,"617",1,1997,4,11,2,"F",
0.00,1.00,12297.00,60.00,0.00,152.00,8261.00,767.00,149.00,137.00,"Reeve Aleutian Airways Inc.","RV","ANC","SNP",5,"550",3,1997,4,11,2,"F",
0.00,1.00,27630.00,72.00,67.00,5042.00,2112.00,708.00,153.00,131.00,"Alaska Airlines Inc.","AS","ANC","WRG",6,"621",3,1997,4,11,2,"F",
0.00,1.00,35400.00,140.00,21.00,733.00,670.00,372.00,91.00,80.00,"Alaska Airlines Inc.","AS","ANC","YAK",6,"617",1,1997,4,11,1,"F",
0.00,1.00,5941.00,30.00,14.00,0.00,0.00,500.00,142.00,130.00,"ExpressJet Airlines LLC","EV","ATL","AEX",4,"461",1,1997,4,11,2,"F",
0.00,1.00,34300.00,142.00,118.00,5.00,950.00,852.00,138.00,115.00,"Delta Air Lines Inc.","DL","ATL","ALB",6,"655",1,1997,4,11,2,"F",
0.00,4.00,103300.00,428.00,348.00,672.00,1688.00,859.00,535.00,430.00,"Delta Air Lines Inc.","DL","ATL","BDL",6,"620",1,1997,4,11,2,"F",
0.00,6.00,154950.00,642.00,417.00,2568.00,10306.00,134.00,282.00,170.00,"Delta Air Lines Inc.","DL","ATL","BHM",6,"620",1,1997,4,11,1,"F",
0.00,2.00,160800.00,504.00,228.00,619.00,3203.00,134.00,106.00,71.00,"Delta Air Lines Inc.","DL","ATL","BHM",6,"626",1,1997,4,11,1,"F",
0.00,1.00,25825.00,107.00,104.00,0.00,0.00,946.00,178.00,150.00,"Delta Air Lines Inc.","DL","ATL","BOS",6,"620",1,1997,4,11,2,"F",
0.00,1.00,63040.00,204.00,159.00,254.00,1100.00,946.00,128.00,108.00,"Delta Air Lines Inc.","DL","ATL","BOS",6,"625",1,1997,4,11,2,"F",
0.00,3.00,209375.00,710.00,255.00,12145.00,9232.00,946.00,414.00,292.00,"Delta Air Lines Inc.","DL","ATL","BOS",7,"765",1,1997,4,11,2,"F",
0.00,1.00,30115.00,149.00,149.00,0.00,0.00,576.00,166.00,128.00,"Continental Air Lines Inc.","CO","ATL","BWI",7,"715",1,1997,4,11,2,"F",
