"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,11715.00,100.00,16.00,0.00,482.00,304.00,67.00,55.00,"Continental Air Lines Inc.","CO","SDF","CLE",6,"621",1,1997,1,1,1,"F",
0.00,1.00,38090.00,142.00,32.00,0.00,0.00,474.00,78.00,65.00,"Trans World Airways LLC","TW","SDF","DCA",6,"655",1,1997,1,1,1,"F",
0.00,1.00,37090.00,150.00,74.00,0.00,2700.00,733.00,150.00,123.00,"Delta Air Lines Inc.","DL","SDF","DFW",6,"656",1,1997,1,1,2,"F",
0.00,1.00,88840.00,287.00,256.00,3189.00,1800.00,718.00,101.00,85.00,"United Air Lines Inc.","UA","SDF","MCO",7,"730",1,1997,1,1,2,"F",
0.00,1.00,25450.00,100.00,48.00,215.00,701.00,621.00,128.00,109.00,"Northwest Airlines Inc.","NW","SDF","MSY",6,"640",1,1997,1,1,2,"F",
0.00,2.00,65648.00,256.00,80.00,108.00,0.00,335.00,132.00,106.00,"US Airways Inc.","US","SDF","PIT",6,"619",1,1997,1,1,1,"F",
0.00,1.00,7500.00,30.00,28.00,0.00,0.00,257.00,145.00,131.00,"ExpressJet Airlines Inc.","RU","SDF","TOL",4,"461",1,1997,1,1,1,"F",
0.00,1.00,26500.00,101.00,56.00,0.00,0.00,218.00,44.00,34.00,"US Airways Inc.","US","SDF","TRI",6,"640",1,1997,1,1,1,"F",
0.00,3.00,72425.00,174.00,17.00,0.00,118.00,88.00,98.00,76.00,"Reeve Aleutian Airways Inc.","RV","SDP","CDB",5,"550",3,1997,1,1,1,"F",
0.00,2.00,37684.00,103.00,19.00,4021.00,10061.00,135.00,76.00,67.00,"Reeve Aleutian Airways Inc.","RV","SDP","PTH",5,"550",3,1997,1,1,1,"F",
0.00,5.00,135325.00,555.00,524.00,0.00,37.00,1448.00,1107.00,999.00,"Alaska Airlines Inc.","AS","SEA","ANC",6,"621",1,1997,1,1,3,"F",
0.00,1.00,75900.00,302.00,255.00,4006.00,3610.00,2079.00,332.00,304.00,"Delta Air Lines Inc.","DL","SEA","BHM",7,"760",1,1997,1,1,5,"F",
0.00,1.00,27630.00,72.00,72.00,5281.00,16.00,1293.00,195.00,179.00,"Alaska Airlines Inc.","AS","SEA","CDV",6,"621",3,1997,1,1,3,"F",
0.00,1.00,50000.00,137.00,73.00,0.00,0.00,967.00,165.00,141.00,"Frontier Airlines Inc.","F9","SEA","CYS",6,"619",1,1997,1,1,2,"F",
0.00,1.00,80400.00,252.00,74.00,1672.00,4760.00,1660.00,213.00,192.00,"Delta Air Lines Inc.","DL","SEA","DFW",6,"626",1,1997,1,1,4,"F",
0.00,1.00,26040.00,108.00,93.00,0.00,2150.00,224.00,51.00,39.00,"United Air Lines Inc.","UA","SEA","GEG",6,"616",1,1997,1,1,1,"F",
0.00,3.00,95400.00,378.00,273.00,734.00,1900.00,224.00,157.00,117.00,"United Air Lines Inc.","UA","SEA","GEG",6,"619",1,1997,1,1,1,"F",
0.00,1.00,25450.00,100.00,79.00,0.00,739.00,224.00,106.00,81.00,"Northwest Airlines Inc.","NW","SEA","GEG",6,"640",1,1997,1,1,1,"F",
0.00,1.00,36950.00,148.00,44.00,0.00,1036.00,224.00,67.00,43.00,"Northwest Airlines Inc.","NW","SEA","GEG",6,"655",1,1997,1,1,1,"F",
0.00,24.00,663580.00,1680.00,1010.00,177644.00,1629.00,909.00,3603.00,3174.00,"Alaska Airlines Inc.","AS","SEA","JNU",6,"621",3,1997,1,1,2,"F",
0.00,17.00,471760.00,1176.00,769.00,109365.00,1311.00,680.00,2184.00,1845.00,"Alaska Airlines Inc.","AS","SEA","KTN",6,"621",3,1997,1,1,2,"F",
0.00,1.00,26040.00,108.00,38.00,938.00,75.00,1721.00,214.00,202.00,"United Air Lines Inc.","UA","SEA","ORD",6,"616",1,1997,1,1,4,"F",
0.00,1.00,62160.00,168.00,140.00,6257.00,1728.00,1721.00,219.00,199.00,"United Air Lines Inc.","UA","SEA","ORD",6,"625",1,1997,1,1,4,"F",
0.00,1.00,26040.00,108.00,104.00,992.00,1000.00,129.00,42.00,27.00,"United Air Lines Inc.","UA","SEA","PDX",6,"616",1,1997,1,1,1,"F",
0.00,1.00,28490.00,56.00,34.00,10569.00,106.00,787.00,173.00,155.00,"Alaska Airlines Inc.","AS","SEA","PSG",6,"621",3,1997,1,1,2,"F",
0.00,2.00,55590.00,128.00,85.00,13781.00,76.00,862.00,402.00,372.00,"Alaska Airlines Inc.","AS","SEA","SIT",6,"621",3,1997,1,1,2,"F",
0.00,1.00,35300.00,140.00,121.00,541.00,0.00,862.00,216.00,197.00,"Alaska Airlines Inc.","AS","SEA","SIT",6,"617",1,1997,1,1,2,"F",
0.00,1.00,27065.00,111.00,109.00,0.00,0.00,862.00,160.00,142.00,"Alaska Airlines Inc.","AS","SEA","SIT",6,"621",1,1997,1,1,2,"F",
0.00,2.00,160800.00,504.00,279.00,8571.00,7037.00,689.00,209.00,173.00,"Delta Air Lines Inc.","DL","SEA","SLC",6,"626",1,1997,1,1,2,"F",
0.00,5.00,135325.00,555.00,481.00,395.00,0.00,605.00,509.00,440.00,"Alaska Airlines Inc.","AS","SEA","SMF",6,"621",1,1997,1,1,2,"F",
0.00,1.00,35630.00,140.00,99.00,0.00,0.00,978.00,162.00,136.00,"Alaska Airlines Inc.","AS","SEA","SNA",6,"655",1,1997,1,1,2,"F",
0.00,1.00,27630.00,72.00,29.00,7518.00,0.00,1092.00,218.00,195.00,"Alaska Airlines Inc.","AS","SEA","YAK",6,"621",3,1997,1,1,3,"F",
0.00,2.00,98000.00,376.00,88.00,0.00,8202.00,2018.00,539.00,488.00,"United Air Lines Inc.","UA","SFO","ANC",6,"622",1,1997,1,1,5,"F",
0.00,1.00,63040.00,204.00,88.00,3748.00,7070.00,2139.00,255.00,240.00,"Delta Air Lines Inc.","DL","SFO","ATL",6,"625",1,1997,1,1,5,"F",
0.00,1.00,50000.00,137.00,53.00,0.00,0.00,969.00,158.00,120.00,"Frontier Airlines Inc.","F9","SFO","CYS",6,"619",1,1997,1,1,2,"F",
0.00,1.00,128540.00,418.00,246.00,14796.00,2946.00,967.00,129.00,105.00,"United Air Lines Inc.","UA","SFO","DEN",8,"819",1,1997,1,1,2,"F",
0.00,1.00,80620.00,298.00,242.00,1656.00,0.00,967.00,126.00,108.00,"United Air Lines Inc.","UA","SFO","DEN",7,"732",1,1997,1,1,2,"F",
0.00,11.00,286440.00,1188.00,994.00,2334.00,1010.00,451.00,944.00,755.00,"United Air Lines Inc.","UA","SFO","EUG",6,"616",1,1997,1,1,1,"F",
0.00,1.00,125500.00,0.00,0.00,108364.00,0.00,2398.00,346.00,316.00,"Kitty Hawk International","CDQ","SFO","HNL",7,"760",2,1997,1,1,5,"P",
0.00,2.00,257080.00,836.00,541.00,9389.00,16500.00,2398.00,687.00,634.00,"United Air Lines Inc.","UA","SFO","HNL",8,"819",1,1997,1,1,5,"F",
0.00,3.00,226320.00,618.00,314.00,10343.00,0.00,2419.00,842.00,759.00,"United Air Lines Inc.","UA","SFO","IAD",6,"626",1,1997,1,1,5,"F",
0.00,2.00,161240.00,596.00,233.00,11548.00,1110.00,2419.00,567.00,496.00,"United Air Lines Inc.","UA","SFO","IAD",7,"732",1,1997,1,1,5,"F",
0.00,1.00,35940.00,144.00,138.00,0.00,3200.00,2419.00,279.00,249.00,"United Air Lines Inc.","UA","SFO","IAD",6,"694",1,1997,1,1,5,"F",
0.00,1.00,105380.00,292.00,245.00,14534.00,5151.00,2419.00,293.00,267.00,"United Air Lines Inc.","UA","SFO","IAD",6,"627",1,1997,1,1,5,"F",
0.00,4.00,196000.00,752.00,473.00,3412.00,4341.00,2586.00,1252.00,1129.00,"United Air Lines Inc.","UA","SFO","JFK",6,"622",1,1997,1,1,6,"F",
0.00,2.00,161240.00,596.00,563.00,18311.00,0.00,2370.00,642.00,606.00,"United Air Lines Inc.","UA","SFO","KOA",7,"732",1,1997,1,1,5,"F",
0.00,1.00,102640.00,450.00,276.00,3590.00,0.00,2370.00,332.00,308.00,"United Air Lines Inc.","UA","SFO","KOA",8,"816",1,1997,1,1,5,"F",
0.00,1.00,32852.00,128.00,46.00,673.00,0.00,414.00,69.00,57.00,"Continental Air Lines Inc.","CO","SFO","LAS",6,"619",1,1997,1,1,1,"F",
0.00,6.00,529800.00,1814.00,1421.00,28292.00,88531.00,337.00,515.00,318.00,"Hawaiian Airlines Inc.","HA","SFO","LAX",7,"730",1,1997,1,1,1,"F",
0.00,7.00,564340.00,2086.00,1754.00,85828.00,0.00,2338.00,2208.00,2066.00,"United Air Lines Inc.","UA","SFO","OGG",7,"732",1,1997,1,1,5,"F",
0.00,1.00,31800.00,126.00,65.00,0.00,130.00,1846.00,241.00,220.00,"United Air Lines Inc.","UA","SFO","ORD",6,"619",1,1997,1,1,4,"F",
0.00,1.00,22326.00,88.00,37.00,50.00,0.00,746.00,203.00,191.00,"Air Wisconsin Airlines Corp","ZW","SGF","ASE",8,"868",1,1997,1,1,2,"F",
0.00,1.00,5500.00,19.00,17.00,0.00,0.00,359.00,75.00,68.00,"Mesa Airlines Inc.","YV","SHR","DEN",4,"405",1,1997,1,1,1,"F",
0.00,1.00,6000.00,0.00,0.00,1881.00,0.00,907.00,160.00,141.00,"USA Jet Airlines Inc.","U7","SHV","DET",6,"681",2,1997,1,1,2,"P",
0.00,1.00,37090.00,150.00,90.00,2881.00,994.00,190.00,55.00,38.00,"Delta Air Lines Inc.","DL","SHV","DFW",6,"656",1,1997,1,1,1,"F",
0.00,1.00,36300.00,149.00,140.00,1200.00,2400.00,190.00,49.00,41.00,"Delta Air Lines Inc.","DL","SHV","DFW",7,"715",1,1997,1,1,1,"F",
0.00,1.00,25200.00,98.00,43.00,45.00,0.00,211.00,51.00,41.00,"Trans World Airways LLC","TW","SHV","HOU",6,"640",1,1997,1,1,1,"F",
0.00,1.00,24860.00,98.00,44.00,55.00,0.00,211.00,50.00,36.00,"Trans World Airways LLC","TW","SHV","HOU",6,"645",1,1997,1,1,1,"F",
0.00,1.00,30116.00,141.00,115.00,0.00,480.00,192.00,72.00,44.00,"Continental Air Lines Inc.","CO","SHV","IAH",6,"655",1,1997,1,1,1,"F",
0.00,1.00,34300.00,142.00,24.00,0.00,0.00,105.00,36.00,21.00,"Delta Air Lines Inc.","DL","SHV","MLU",6,"655",1,1997,1,1,1,"F",
0.00,1.00,34000.00,173.00,77.00,0.00,0.00,1979.00,240.00,230.00,"Sun Pacific International","SPQ","SHV","SJU",7,"715",1,1997,1,1,4,"L",
0.00,2.00,56980.00,112.00,104.00,8061.00,336.00,592.00,248.00,224.00,"Alaska Airlines Inc.","AS","SIT","ANC",6,"621",3,1997,1,1,2,"F",
0.00,4.00,141300.00,560.00,409.00,6184.00,735.00,592.00,453.00,413.00,"Alaska Airlines Inc.","AS","SIT","ANC",6,"617",1,1997,1,1,2,"F",
0.00,16.00,443270.00,1120.00,854.00,75623.00,11343.00,95.00,510.00,376.00,"Alaska Airlines Inc.","AS","SIT","JNU",6,"621",3,1997,1,1,1,"F",
0.00,2.00,54130.00,222.00,0.00,5364.00,0.00,183.00,95.00,78.00,"Alaska Airlines Inc.","AS","SIT","KTN",6,"621",1,1997,1,1,1,"F",
0.00,1.00,35300.00,140.00,0.00,540.00,0.00,862.00,125.00,115.00,"Alaska Airlines Inc.","AS","SIT","SEA",6,"617",1,1997,1,1,2,"F",
0.00,2.00,55590.00,128.00,8.00,5927.00,0.00,231.00,98.00,78.00,"Alaska Airlines Inc.","AS","SIT","YAK",6,"621",3,1997,1,1,1,"F",
0.00,1.00,34300.00,142.00,50.00,326.00,0.00,1438.00,208.00,189.00,"Delta Air Lines Inc.","DL","SJC","DFW",6,"655",1,1997,1,1,3,"F",
0.00,1.00,39825.00,149.00,92.00,0.00,718.00,1576.00,206.00,187.00,"Northwest Airlines Inc.","NW","SJC","MSP",7,"715",1,1997,1,1,4,"F",
0.00,1.00,35600.00,140.00,55.00,0.00,0.00,30.00,27.00,9.00,"Alaska Airlines Inc.","AS","SJC","OAK",6,"617",1,1997,1,1,1,"F",
0.00,12.00,461280.00,1800.00,1102.00,2125.00,4946.00,621.00,1266.00,1062.00,"America West Airlines Inc.","HP","SJC","PHX",6,"694",1,1997,1,1,2,"F",
0.00,3.00,105600.00,420.00,316.00,0.00,0.00,30.00,119.00,55.00,"Alaska Airlines Inc.","AS","SJC","SFO",6,"617",1,1997,1,1,1,"F",
0.00,2.00,56084.00,256.00,237.00,140.00,848.00,30.00,92.00,33.00,"Continental Air Lines Inc.","CO","SJC","SFO",6,"619",1,1997,1,1,1,"F",
0.00,2.00,71260.00,280.00,185.00,1133.00,0.00,30.00,73.00,38.00,"Alaska Airlines Inc.","AS","SJC","SFO",6,"655",1,1997,1,1,1,"F",
0.00,1.00,53000.00,148.00,21.00,0.00,0.00,30.00,21.00,8.00,"Reno Air Inc.","QQ","SJC","SFO",6,"656",1,1997,1,1,1,"F",
0.00,1.00,32460.00,132.00,65.00,150.00,680.00,30.00,24.00,12.00,"America West Airlines Inc.","HP","SJC","SFO",6,"619",1,1997,1,1,1,"F",
0.00,1.00,26040.00,108.00,56.00,0.00,0.00,30.00,35.00,10.00,"United Air Lines Inc.","UA","SJC","SFO",6,"616",1,1997,1,1,1,"F",
0.00,4.00,127200.00,504.00,293.00,0.00,6869.00,30.00,132.00,35.00,"United Air Lines Inc.","UA","SJC","SFO",6,"619",1,1997,1,1,1,"F",
0.00,1.00,39825.00,149.00,42.00,337.00,1243.00,94.00,61.00,33.00,"Northwest Airlines Inc.","NW","SJC","SMF",7,"715",1,1997,1,1,1,"F",
0.00,1.00,72425.00,225.00,134.00,8603.00,720.00,1547.00,242.00,218.00,"Delta Air Lines Inc.","DL","SJU","ATL",7,"765",1,1997,1,1,4,"F",
0.00,1.00,34000.00,173.00,12.00,0.00,0.00,1674.00,318.00,293.00,"Sun Pacific International","SPQ","SJU","BOS",7,"715",1,1997,1,1,4,"L",
0.00,1.00,125500.00,0.00,0.00,113000.00,0.00,74.00,57.00,19.00,"Kitty Hawk International","CDQ","SJU","BQN",7,"760",2,1997,1,1,1,"P",
0.00,1.00,54747.00,0.00,0.00,11036.00,0.00,74.00,45.00,24.00,"Capital Cargo International","CCQ","SJU","BQN",7,"710",2,1997,1,1,1,"P",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,1418.00,216.00,194.00,"Miami Air International","MMQ","SJU","CAE",7,"715",1,1997,1,1,3,"L",
0.00,1.00,39000.00,173.00,141.00,0.00,0.00,1323.00,201.00,175.00,"Miami Air International","MMQ","SJU","CHS",7,"715",1,1997,1,1,3,"L",
0.00,1.00,39000.00,173.00,153.00,0.00,0.00,1474.00,232.00,205.00,"Miami Air International","MMQ","SJU","CLT",7,"715",1,1997,1,1,3,"L",
0.00,1.00,31824.00,126.00,106.00,0.00,0.00,1474.00,235.00,209.00,"US Airways Inc.","US","SJU","CLT",6,"619",1,1997,1,1,3,"F",
0.00,1.00,39000.00,173.00,116.00,0.00,0.00,1808.00,265.00,247.00,"Miami Air International","MMQ","SJU","CVG",7,"715",1,1997,1,1,4,"L",
0.00,1.00,39000.00,173.00,128.00,0.00,0.00,1929.00,320.00,262.00,"Miami Air International","MMQ","SJU","DTW",7,"715",1,1997,1,1,4,"L",
0.00,1.00,39000.00,173.00,150.00,0.00,0.00,1608.00,250.00,209.00,"Miami Air International","MMQ","SJU","EWR",7,"715",1,1997,1,1,4,"L",
0.00,2.00,78000.00,346.00,111.00,0.00,0.00,1046.00,337.00,286.00,"Miami Air International","MMQ","SJU","FLL",7,"715",1,1997,1,1,3,"L",
0.00,4.00,160000.00,680.00,552.00,0.00,0.00,1597.00,869.00,776.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","SJU","JFK",7,"715",1,1997,1,1,4,"L",
0.00,2.00,78000.00,346.00,303.00,0.00,0.00,1597.00,531.00,440.00,"Miami Air International","MMQ","SJU","JFK",7,"715",1,1997,1,1,4,"L",
0.00,1.00,90000.00,380.00,380.00,0.00,0.00,1189.00,172.00,146.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","SJU","MCO",7,"730",1,1997,1,1,3,"L",
0.00,2.00,80000.00,340.00,307.00,0.00,0.00,1189.00,338.00,302.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","SJU","MCO",7,"715",1,1997,1,1,3,"L",
0.00,36.00,1371000.00,6228.00,5875.00,0.00,0.00,1045.00,5875.00,5091.00,"Sun Pacific International","SPQ","SJU","MIA",7,"715",1,1997,1,1,3,"L",
0.00,2.00,78000.00,346.00,94.00,0.00,0.00,1045.00,317.00,288.00,"Miami Air International","MMQ","SJU","MIA",7,"715",1,1997,1,1,3,"L",
0.00,1.00,33733.00,149.00,113.00,0.00,0.00,1045.00,158.00,143.00,"Continental Air Lines Inc.","CO","SJU","MIA",7,"715",1,1997,1,1,3,"F",
0.00,26.00,1227913.00,0.00,0.00,669039.00,0.00,1045.00,3998.00,3584.00,"Express One International Inc.","JKQ","SJU","MIA",7,"715",2,1997,1,1,3,"P",
0.00,1.00,34000.00,173.00,78.00,0.00,0.00,1165.00,170.00,149.00,"Sun Pacific International","SPQ","SJU","TIX",7,"715",1,1997,1,1,3,"L",
0.00,1.00,36989.00,149.00,89.00,0.00,0.00,1237.00,163.00,150.00,"Continental Air Lines Inc.","CO","SJU","TPA",7,"715",1,1997,1,1,3,"F",
0.00,4.00,321600.00,1008.00,714.00,25734.00,30679.00,2125.00,1217.00,1105.00,"Delta Air Lines Inc.","DL","SLC","ANC",6,"626",1,1997,1,1,5,"F",
0.00,1.00,25825.00,107.00,46.00,551.00,2640.00,1589.00,229.00,215.00,"Delta Air Lines Inc.","DL","SLC","ATL",6,"620",1,1997,1,1,4,"F",
0.00,2.00,72600.00,298.00,46.00,0.00,170.00,1079.00,295.00,235.00,"Delta Air Lines Inc.","DL","SLC","AUS",7,"715",1,1997,1,1,3,"F",
0.00,1.00,31800.00,128.00,103.00,0.00,0.00,387.00,101.00,82.00,"Delta Air Lines Inc.","DL","SLC","BIL",6,"619",1,1997,1,1,1,"F",
0.00,1.00,37090.00,150.00,149.00,0.00,434.00,347.00,95.00,71.00,"Delta Air Lines Inc.","DL","SLC","BZN",6,"656",1,1997,1,1,1,"F",
0.00,1.00,50000.00,108.00,77.00,0.00,0.00,375.00,104.00,59.00,"Frontier Airlines Inc.","F9","SLC","CYS",6,"620",1,1997,1,1,1,"F",
0.00,2.00,72600.00,298.00,126.00,1408.00,580.00,391.00,176.00,118.00,"Delta Air Lines Inc.","DL","SLC","DEN",7,"715",1,1997,1,1,1,"F",
0.00,4.00,149130.00,596.00,282.00,1720.00,0.00,501.00,436.00,337.00,"Delta Air Lines Inc.","DL","SLC","FAT",7,"715",1,1997,1,1,2,"F",
0.00,3.00,77475.00,321.00,133.00,2903.00,0.00,501.00,347.00,225.00,"Delta Air Lines Inc.","DL","SLC","FAT",6,"620",1,1997,1,1,2,"F",
0.00,1.00,25825.00,107.00,34.00,0.00,0.00,188.00,48.00,29.00,"Delta Air Lines Inc.","DL","SLC","IDA",6,"620",1,1997,1,1,1,"F",
0.00,1.00,80400.00,252.00,128.00,8304.00,1440.00,1989.00,265.00,227.00,"Delta Air Lines Inc.","DL","SLC","JFK",6,"626",1,1997,1,1,4,"F",
0.00,1.00,25825.00,107.00,29.00,1953.00,0.00,590.00,165.00,131.00,"Delta Air Lines Inc.","DL","SLC","LAX",6,"620",1,1997,1,1,2,"F",
0.00,1.00,25825.00,107.00,106.00,375.00,0.00,919.00,134.00,113.00,"Delta Air Lines Inc.","DL","SLC","MCI",6,"620",1,1997,1,1,2,"F",
0.00,1.00,47000.00,180.00,164.00,0.00,0.00,919.00,142.00,118.00,"Delta Air Lines Inc.","DL","SLC","MCI",6,"622",1,1997,1,1,2,"F",
0.00,3.00,241200.00,756.00,707.00,16784.00,6861.00,1929.00,736.00,656.00,"Delta Air Lines Inc.","DL","SLC","MCO",6,"626",1,1997,1,1,4,"F",
0.00,1.00,36300.00,149.00,47.00,380.00,1200.00,991.00,146.00,120.00,"Delta Air Lines Inc.","DL","SLC","MSP",7,"715",1,1997,1,1,2,"F",
0.00,1.00,31800.00,126.00,101.00,0.00,0.00,588.00,124.00,101.00,"United Air Lines Inc.","UA","SLC","OAK",6,"619",1,1997,1,1,2,"F",
0.00,1.00,25825.00,107.00,51.00,840.00,0.00,1249.00,195.00,154.00,"Delta Air Lines Inc.","DL","SLC","ORD",6,"620",1,1997,1,1,3,"F",
0.00,1.00,31249.00,128.00,128.00,0.00,0.00,630.00,103.00,92.00,"Continental Air Lines Inc.","CO","SLC","PDX",6,"619",1,1997,1,1,2,"F",
0.00,1.00,36560.00,147.00,84.00,144.00,1516.00,630.00,94.00,84.00,"United Air Lines Inc.","UA","SLC","PDX",7,"715",1,1997,1,1,2,"F",
0.00,1.00,38090.00,142.00,141.00,174.00,0.00,630.00,119.00,102.00,"Trans World Airways LLC","TW","SLC","PDX",6,"655",1,1997,1,1,2,"F",
0.00,1.00,80400.00,252.00,52.00,60.00,20.00,507.00,78.00,63.00,"Delta Air Lines Inc.","DL","SLC","PHX",6,"626",1,1997,1,1,2,"F",
0.00,1.00,38440.00,150.00,64.00,556.00,1275.00,507.00,84.00,72.00,"America West Airlines Inc.","HP","SLC","PHX",6,"694",1,1997,1,1,2,"F",
0.00,1.00,25825.00,107.00,52.00,0.00,0.00,521.00,99.00,81.00,"Delta Air Lines Inc.","DL","SLC","PSC",6,"620",1,1997,1,1,2,"F",
0.00,1.00,25825.00,107.00,39.00,1482.00,120.00,508.00,242.00,225.00,"Delta Air Lines Inc.","DL","SLC","RAP",6,"620",1,1997,1,1,2,"F",
0.00,2.00,63600.00,256.00,102.00,738.00,1000.00,422.00,325.00,253.00,"Delta Air Lines Inc.","DL","SLC","RNO",6,"619",1,1997,1,1,1,"F",
0.00,5.00,167063.00,705.00,568.00,1681.00,9521.00,689.00,610.00,525.00,"Continental Air Lines Inc.","CO","SLC","SEA",6,"655",1,1997,1,1,2,"F",
0.00,1.00,27235.00,128.00,107.00,0.00,0.00,599.00,135.00,109.00,"Continental Air Lines Inc.","CO","SLC","SFO",6,"619",1,1997,1,1,2,"F",
0.00,2.00,71880.00,288.00,251.00,232.00,1416.00,599.00,249.00,204.00,"United Air Lines Inc.","UA","SLC","SFO",6,"694",1,1997,1,1,2,"F",
0.00,1.00,63040.00,204.00,44.00,2800.00,600.00,599.00,123.00,87.00,"Delta Air Lines Inc.","DL","SLC","SFO",6,"625",1,1997,1,1,2,"F",
0.00,1.00,36560.00,147.00,104.00,0.00,259.00,585.00,107.00,88.00,"United Air Lines Inc.","UA","SLC","SJC",7,"715",1,1997,1,1,2,"F",
0.00,1.00,31800.00,126.00,110.00,0.00,400.00,585.00,119.00,103.00,"United Air Lines Inc.","UA","SLC","SJC",6,"619",1,1997,1,1,2,"F",
0.00,4.00,146240.00,588.00,414.00,1869.00,3025.00,532.00,412.00,338.00,"United Air Lines Inc.","UA","SLC","SMF",7,"715",1,1997,1,1,2,"F",
0.00,1.00,39825.00,149.00,125.00,0.00,0.00,532.00,108.00,95.00,"Northwest Airlines Inc.","NW","SLC","SMF",7,"715",1,1997,1,1,2,"F",
0.00,1.00,36300.00,149.00,116.00,965.00,1316.00,437.00,139.00,118.00,"Delta Air Lines Inc.","DL","SMF","BOI",7,"715",1,1997,1,1,1,"F",
0.00,4.00,104160.00,432.00,200.00,2762.00,2541.00,1781.00,912.00,845.00,"United Air Lines Inc.","UA","SMF","ORD",6,"616",1,1997,1,1,4,"F",
0.00,1.00,35300.00,147.00,28.00,0.00,0.00,479.00,189.00,170.00,"Alaska Airlines Inc.","AS","SMF","PDX",6,"617",1,1997,1,1,1,"F",
0.00,1.00,36300.00,149.00,119.00,0.00,438.00,113.00,40.00,26.00,"Delta Air Lines Inc.","DL","SMF","RNO",7,"715",1,1997,1,1,1,"F",
0.00,1.00,36560.00,147.00,92.00,0.00,163.00,113.00,44.00,23.00,"United Air Lines Inc.","UA","SMF","RNO",7,"715",1,1997,1,1,1,"F",
0.00,5.00,135325.00,555.00,486.00,444.00,1012.00,605.00,544.00,463.00,"Alaska Airlines Inc.","AS","SMF","SEA",6,"621",1,1997,1,1,2,"F",
0.00,1.00,37090.00,150.00,0.00,0.00,0.00,94.00,49.00,35.00,"Delta Air Lines Inc.","DL","SMF","SJC",6,"656",1,1997,1,1,1,"F",
0.00,1.00,37090.00,150.00,106.00,0.00,0.00,226.00,54.00,41.00,"Delta Air Lines Inc.","DL","SNA","LAS",6,"656",1,1997,1,1,1,"F",
0.00,1.00,35630.00,140.00,48.00,0.00,0.00,371.00,84.00,69.00,"Alaska Airlines Inc.","AS","SNA","OAK",6,"655",1,1997,1,1,1,"F",
0.00,1.00,37090.00,150.00,43.00,0.00,1399.00,30.00,37.00,14.00,"Delta Air Lines Inc.","DL","SNA","ONT",6,"656",1,1997,1,1,1,"F",
0.00,1.00,35600.00,140.00,55.00,0.00,0.00,342.00,146.00,123.00,"Alaska Airlines Inc.","AS","SNA","SJC",6,"617",1,1997,1,1,1,"F",
0.00,2.00,57221.00,112.00,24.00,234.00,426.00,767.00,224.00,206.00,"Reeve Aleutian Airways Inc.","RV","SNP","ANC",7,"711",3,1997,1,1,2,"F",
0.00,2.00,44884.00,103.00,21.00,2099.00,671.00,767.00,242.00,229.00,"Reeve Aleutian Airways Inc.","RV","SNP","ANC",5,"550",3,1997,1,1,2,"F",
0.00,4.00,105453.00,216.00,39.00,1725.00,4812.00,391.00,248.00,224.00,"Reeve Aleutian Airways Inc.","RV","SNP","BET",7,"711",3,1997,1,1,1,"F",
0.00,1.00,23387.00,58.00,4.00,58.00,127.00,320.00,70.00,64.00,"Reeve Aleutian Airways Inc.","RV","SNP","CDB",5,"550",3,1997,1,1,1,"F",
0.00,2.00,77669.00,306.00,0.00,0.00,0.00,129.00,82.00,53.00,"Continental Micronesia","CS","SPN","GUM",7,"715",1,1997,1,1,1,"L",
0.00,2.00,90000.00,0.00,0.00,43112.00,0.00,129.00,256.00,240.00,"Kitty Hawk Aircargo","KR","SPN","GUM",7,"715",2,1997,1,1,1,"P",
0.00,1.00,45000.00,0.00,0.00,8650.00,0.00,0.00,231.00,221.00,"Kitty Hawk Aircargo","KR","SPN","SPN",7,"715",2,1997,1,1,1,"P",
0.00,3.00,77475.00,321.00,286.00,441.00,0.00,445.00,284.00,233.00,"Delta Air Lines Inc.","DL","SRQ","ATL",6,"620",1,1997,1,1,1,"F",
0.00,1.00,34300.00,142.00,14.00,2384.00,1350.00,1047.00,151.00,135.00,"Delta Air Lines Inc.","DL","SRQ","LGA",6,"655",1,1997,1,1,3,"F",
0.00,1.00,36300.00,149.00,131.00,0.00,0.00,1047.00,146.00,130.00,"Delta Air Lines Inc.","DL","SRQ","LGA",7,"715",1,1997,1,1,3,"F",
0.00,1.00,34675.00,139.00,139.00,0.00,0.00,956.00,187.00,172.00,"Delta Air Lines Inc.","DL","SRQ","PHL",7,"715",1,1997,1,1,2,"F",
0.00,3.00,110160.00,438.00,339.00,0.00,27.00,903.00,413.00,366.00,"Trans World Airways LLC","TW","SRQ","STL",7,"715",1,1997,1,1,2,"F",
0.00,1.00,37638.00,146.00,0.00,0.00,1423.00,575.00,95.00,75.00,"US Airways Inc.","US","STL","CLT",6,"617",1,1997,1,1,2,"F",
