"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
59.00,59.00,1560013.00,7552.00,5852.00,1524.00,14587.00,809.00,7539.00,6234.00,"Continental Air Lines Inc.","CO","COS","IAH",6,"619",1,1997,2,6,2,"F",
59.00,59.00,1404480.00,5764.00,4950.00,1081.00,17929.00,725.00,7234.00,5940.00,"Northwest Airlines Inc.","NW","COS","MSP",6,"640",1,1997,2,6,2,"F",
59.00,59.00,1523675.00,6313.00,4962.00,17508.00,13461.00,373.00,4821.00,3645.00,"Delta Air Lines Inc.","DL","CVG","ATL",6,"620",1,1997,2,6,1,"F",
59.00,57.00,1955100.00,8094.00,4241.00,38401.00,15946.00,569.00,6182.00,5021.00,"Delta Air Lines Inc.","DL","CVG","EWR",6,"655",1,1997,2,6,2,"F",
59.00,56.00,1920800.00,7952.00,4026.00,6494.00,0.00,583.00,5822.00,4520.00,"Delta Air Lines Inc.","DL","CVG","SWF",6,"655",1,1997,2,6,2,"F",
59.00,59.00,1953785.00,7198.00,5372.00,15708.00,11770.00,248.00,3035.00,2463.00,"Southwest Airlines Co.","WN","DAL","SAT",6,"616",1,1997,2,6,1,"F",
59.00,58.00,2229520.00,8700.00,5842.00,14027.00,142215.00,931.00,8924.00,7748.00,"Northwest Airlines Inc.","NW","DCA","MSP",6,"694",1,1997,2,6,2,"F",
59.00,59.00,2995520.00,11092.00,7323.00,20510.00,56526.00,641.00,6797.00,5190.00,"American Airlines Inc.","AA","DEN","DFW",6,"622",1,1997,2,6,2,"F",
59.00,58.00,1844400.00,7308.00,5585.00,27370.00,30619.00,641.00,6259.00,5074.00,"United Air Lines Inc.","UA","DEN","DFW",6,"619",1,1997,2,6,2,"F",
59.00,58.00,922200.00,3480.00,2674.00,9810.00,34815.00,895.00,7519.00,6562.00,"Midwest Airline, Inc.","YX","DEN","MKE",6,"630",1,1997,2,6,2,"F",
59.00,55.00,1749000.00,6930.00,3893.00,18121.00,15071.00,910.00,7802.00,6813.00,"United Air Lines Inc.","UA","DEN","SMF",6,"619",1,1997,2,6,2,"F",
59.00,61.00,1575325.00,6527.00,3849.00,37586.00,78107.00,732.00,7380.00,5994.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"620",1,1997,2,6,2,"F",
59.00,59.00,3002720.00,11092.00,5118.00,43636.00,57563.00,1562.00,13067.00,11296.00,"American Airlines Inc.","AA","DFW","BOS",6,"622",1,1997,2,6,4,"F",
59.00,58.00,1316600.00,5626.00,4976.00,160.00,18275.00,927.00,8833.00,7419.00,"American Airlines Inc.","AA","DFW","CMH",6,"603",1,1997,2,6,2,"F",
59.00,57.00,2679000.00,10358.00,5701.00,29205.00,138168.00,919.00,7824.00,6524.00,"Delta Air Lines Inc.","DL","DFW","JAX",6,"622",1,1997,2,6,2,"F",
59.00,58.00,4663200.00,14616.00,7927.00,249579.00,147390.00,1235.00,11287.00,9300.00,"Delta Air Lines Inc.","DL","DFW","LAX",6,"626",1,1997,2,6,3,"F",
59.00,58.00,1316600.00,5626.00,5182.00,1604.00,16137.00,733.00,7605.00,6085.00,"American Airlines Inc.","AA","DFW","SDF",6,"603",1,1997,2,6,2,"F",
59.00,58.00,2726000.00,10522.00,7434.00,81844.00,38322.00,1464.00,12623.00,11084.00,"Delta Air Lines Inc.","DL","DFW","SFO",6,"622",1,1997,2,6,3,"F",
59.00,55.00,2915000.00,7700.00,3265.00,2647.00,10409.00,487.00,4599.00,3746.00,"Reno Air Inc.","QQ","ABQ","LAS",6,"655",1,1997,2,6,1,"F",
59.00,59.00,2011900.00,8083.00,5413.00,41777.00,64225.00,896.00,8242.00,7475.00,"Southwest Airlines Co.","WN","ABQ","SFO",6,"619",1,1997,2,6,2,"F",
59.00,58.00,1497850.00,6206.00,3666.00,11045.00,20533.00,623.00,6815.00,5900.00,"Delta Air Lines Inc.","DL","ALB","CVG",6,"620",1,1997,2,6,2,"F",
59.00,56.00,2632000.00,10169.00,5653.00,18416.00,53476.00,373.00,4788.00,3507.00,"Delta Air Lines Inc.","DL","ATL","CVG",6,"622",1,1997,2,6,1,"F",
59.00,59.00,2157040.00,8673.00,7843.00,5873.00,52804.00,1199.00,10393.00,9020.00,"United Air Lines Inc.","UA","ATL","DEN",7,"715",1,1997,2,6,3,"F",
59.00,59.00,1523675.00,6313.00,4898.00,9175.00,33581.00,732.00,7814.00,6471.00,"Delta Air Lines Inc.","DL","ATL","DFW",6,"620",1,1997,2,6,2,"F",
59.00,57.00,2031400.00,8550.00,5093.00,7343.00,44763.00,783.00,7665.00,6542.00,"American Airlines Inc.","AA","BDL","ORD",7,"715",1,1997,2,6,2,"F",
59.00,58.00,1989400.00,8236.00,2966.00,10190.00,2589.00,109.00,2067.00,1313.00,"Delta Air Lines Inc.","DL","BGR","PWM",6,"655",1,1997,2,6,1,"F",
59.00,59.00,2011900.00,8083.00,6329.00,12992.00,23690.00,460.00,4466.00,3828.00,"Southwest Airlines Co.","WN","BHM","TPA",6,"619",1,1997,2,6,1,"F",
59.00,59.00,2011900.00,8083.00,6391.00,26348.00,20979.00,177.00,2532.00,1815.00,"Southwest Airlines Co.","WN","BNA","BHM",6,"619",1,1997,2,6,1,"F",
59.00,59.00,2011900.00,8083.00,6011.00,6780.00,35422.00,471.00,4529.00,3885.00,"Southwest Airlines Co.","WN","BNA","MSY",6,"619",1,1997,2,6,1,"F",
59.00,59.00,2011900.00,8083.00,6694.00,10767.00,45044.00,520.00,5701.00,5021.00,"Southwest Airlines Co.","WN","BOI","LAS",6,"619",1,1997,2,6,2,"F",
59.00,54.00,2663400.00,10300.00,6646.00,53134.00,48962.00,1139.00,9544.00,8353.00,"Northwest Airlines Inc.","NW","BOS","MEM",6,"622",1,1997,2,6,3,"F",
59.00,58.00,5367715.00,16541.00,12850.00,343110.00,262325.00,1124.00,10370.00,8667.00,"Northwest Airlines Inc.","NW","BOS","MSP",7,"733",1,1997,2,6,3,"F",
59.00,59.00,1475000.00,5782.00,4352.00,1223.00,0.00,612.00,7810.00,6739.00,"Midway Airlines Inc.","JI","BOS","RDU",6,"603",1,1997,2,6,2,"F",
59.00,58.00,435000.00,1740.00,1239.00,0.00,0.00,79.00,2120.00,1308.00,"ExpressJet Airlines Inc.","RU","BPT","IAH",4,"461",1,1997,2,6,1,"F",
59.00,56.00,2048630.00,8342.00,7213.00,8902.00,21550.00,383.00,4320.00,3444.00,"Delta Air Lines Inc.","DL","BTR","DFW",7,"715",1,1997,2,6,1,"F",
59.00,59.00,2277100.00,8201.00,5331.00,3192.00,0.00,1231.00,10826.00,9255.00,"American Airlines Inc.","AA","BUR","DFW",6,"655",1,1997,2,6,3,"F",
59.00,57.00,2242985.00,8493.00,7075.00,15238.00,61414.00,408.00,5140.00,3740.00,"Northwest Airlines Inc.","NW","BWI","DTW",7,"715",1,1997,2,6,1,"F",
59.00,57.00,1493400.00,7296.00,3274.00,0.00,3017.00,394.00,6014.00,4987.00,"Vanguard Airlines Inc.","NJ","MCI","MSP",6,"620",1,1997,2,6,1,"F",
59.00,59.00,2110800.00,8850.00,8531.00,4466.00,34369.00,984.00,9438.00,8066.00,"American Airlines Inc.","AA","MCO","DFW",7,"715",1,1997,2,6,2,"F",
59.00,58.00,2127070.00,8642.00,4787.00,32928.00,28030.00,432.00,5110.00,3859.00,"Delta Air Lines Inc.","DL","MEM","DFW",7,"715",1,1997,2,6,1,"F",
59.00,59.00,1804255.00,7279.00,6182.00,3831.00,0.00,369.00,4766.00,3269.00,"Northwest Airlines Inc.","NW","MEM","VPS",6,"650",1,1997,2,6,1,"F",
59.00,59.00,2023700.00,8378.00,6404.00,22800.00,96612.00,595.00,6396.00,5262.00,"Delta Air Lines Inc.","DL","MIA","ATL",6,"655",1,1997,2,6,2,"F",
59.00,59.00,2006886.00,8317.00,6378.00,89377.00,19218.00,964.00,9332.00,7930.00,"Continental Air Lines Inc.","CO","MIA","IAH",6,"655",1,1997,2,6,2,"F",
59.00,59.00,2188000.00,9647.00,4307.00,1526.00,0.00,1182.00,10746.00,9103.00,"Carnival Air Lines Inc.","KW","MIA","MDW",7,"715",1,1997,2,6,3,"F",
59.00,56.00,890400.00,3360.00,2126.00,3833.00,7502.00,328.00,3887.00,3035.00,"Midwest Airline, Inc.","YX","MKE","CLE",6,"630",1,1997,2,6,1,"F",
59.00,58.00,922200.00,3480.00,2784.00,16821.00,24339.00,895.00,8131.00,7319.00,"Midwest Airline, Inc.","YX","MKE","DEN",6,"630",1,1997,2,6,2,"F",
59.00,59.00,1218350.00,4043.00,1529.00,8615.00,1813.00,97.00,1672.00,1369.00,"Horizon Air","QX","MSO","FCA",6,"602",1,1997,2,6,1,"F",
59.00,57.00,2817600.00,10910.00,8801.00,17665.00,90022.00,1124.00,9522.00,8025.00,"Northwest Airlines Inc.","NW","MSP","BOS",6,"622",1,1997,2,6,3,"F",
59.00,59.00,5461175.00,16831.00,12746.00,894838.00,260340.00,1124.00,10083.00,8013.00,"Northwest Airlines Inc.","NW","MSP","BOS",7,"733",1,1997,2,6,3,"F",
59.00,59.00,2267960.00,8850.00,6160.00,21365.00,58581.00,931.00,8032.00,6919.00,"Northwest Airlines Inc.","NW","MSP","DCA",6,"694",1,1997,2,6,2,"F",
59.00,57.00,2239705.00,8493.00,5243.00,35444.00,33385.00,528.00,5739.00,4191.00,"Northwest Airlines Inc.","NW","MSP","DTW",7,"715",1,1997,2,6,2,"F",
59.00,59.00,5504735.00,17029.00,13162.00,281680.00,344341.00,1536.00,13622.00,11470.00,"Northwest Airlines Inc.","NW","MSP","LAX",7,"733",1,1997,2,6,4,"F",
59.00,59.00,1493810.00,5900.00,4634.00,10750.00,48727.00,700.00,6920.00,5643.00,"Northwest Airlines Inc.","NW","MSP","MEM",6,"640",1,1997,2,6,2,"F",
59.00,59.00,2917320.00,11298.00,8676.00,24764.00,95094.00,980.00,9100.00,7642.00,"Northwest Airlines Inc.","NW","MSP","PHL",6,"622",1,1997,2,6,2,"F",
59.00,58.00,1442550.00,5800.00,4059.00,7362.00,69813.00,603.00,6329.00,4851.00,"Northwest Airlines Inc.","NW","MSP","SDF",6,"640",1,1997,2,6,2,"F",
59.00,58.00,2151220.00,8700.00,8103.00,23082.00,29414.00,448.00,5204.00,4139.00,"Delta Air Lines Inc.","DL","MSY","DFW",6,"656",1,1997,2,6,1,"F",
59.00,59.00,1486440.00,5900.00,4998.00,3905.00,24291.00,926.00,8975.00,7715.00,"Northwest Airlines Inc.","NW","MSY","DTW",6,"640",1,1997,2,6,2,"F",
59.00,58.00,1944539.00,8642.00,6221.00,39437.00,11828.00,305.00,3943.00,2995.00,"Continental Air Lines Inc.","CO","MSY","IAH",7,"715",1,1997,2,6,1,"F",
59.00,58.00,1844400.00,7308.00,4736.00,31297.00,20817.00,1671.00,13771.00,12813.00,"United Air Lines Inc.","UA","MSY","LAX",6,"619",1,1997,2,6,4,"F",
59.00,58.00,319000.00,1102.00,401.00,0.00,0.00,109.00,2480.00,1888.00,"Mesa Airlines Inc.","YV","MTH","FLL",4,"405",1,1997,2,6,1,"F",
59.00,58.00,2131710.00,8642.00,6530.00,17744.00,48978.00,761.00,7646.00,6596.00,"Delta Air Lines Inc.","DL","OKC","ATL",7,"715",1,1997,2,6,2,"F",
59.00,57.00,1472025.00,6099.00,4908.00,6952.00,39202.00,756.00,7042.00,6111.00,"Delta Air Lines Inc.","DL","OKC","CVG",6,"620",1,1997,2,6,2,"F",
59.00,59.00,3127000.00,8260.00,7623.00,11016.00,14845.00,1671.00,13001.00,11913.00,"Reno Air Inc.","QQ","RNO","ORD",6,"655",1,1997,2,6,4,"F",
59.00,58.00,2129990.00,8641.00,4636.00,8345.00,52585.00,749.00,7055.00,6068.00,"Delta Air Lines Inc.","DL","ROC","ATL",7,"715",1,1997,2,6,2,"F",
59.00,59.00,1923400.00,8614.00,7642.00,2252.00,34620.00,979.00,8837.00,7836.00,"Trans World Airways LLC","TW","RSW","STL",7,"715",1,1997,2,6,2,"F",
59.00,59.00,2891000.00,11092.00,9202.00,31405.00,38434.00,853.00,7576.00,6367.00,"United Air Lines Inc.","UA","SAN","DEN",6,"622",1,1997,2,6,2,"F",
59.00,58.00,2007769.00,8642.00,7170.00,6852.00,28188.00,191.00,3290.00,2211.00,"Continental Air Lines Inc.","CO","SAT","IAH",7,"715",1,1997,2,6,1,"F",
59.00,59.00,1907220.00,7740.00,4213.00,27026.00,59753.00,843.00,8064.00,7134.00,"America West Airlines Inc.","HP","SAT","PHX",6,"619",1,1997,2,6,2,"F",
59.00,57.00,1812600.00,7398.00,5054.00,3455.00,0.00,262.00,3030.00,2468.00,"United Air Lines Inc.","UA","SBA","SFO",6,"619",1,1997,2,6,1,"F",
59.00,58.00,1316600.00,5626.00,5271.00,515.00,19309.00,733.00,7600.00,6247.00,"American Airlines Inc.","AA","SDF","DFW",6,"603",1,1997,2,6,2,"F",
59.00,59.00,2792636.00,10731.00,8078.00,51854.00,39704.00,2401.00,17951.00,16200.00,"Continental Air Lines Inc.","CO","SEA","EWR",6,"622",1,1997,2,6,5,"F",
59.00,59.00,1218350.00,4043.00,2541.00,66314.00,8472.00,389.00,4008.00,3286.00,"Horizon Air","QX","SEA","MSO",6,"602",1,1997,2,6,1,"F",
59.00,59.00,4743600.00,14868.00,12696.00,295448.00,31944.00,689.00,6573.00,5409.00,"Delta Air Lines Inc.","DL","SEA","SLC",6,"626",1,1997,2,6,2,"F",
59.00,59.00,2773000.00,10712.00,6308.00,156989.00,70844.00,1464.00,11742.00,10313.00,"Delta Air Lines Inc.","DL","SFO","DFW",6,"622",1,1997,2,6,3,"F",
59.00,57.00,2679000.00,10347.00,4665.00,22333.00,86830.00,337.00,4818.00,3205.00,"Delta Air Lines Inc.","DL","SFO","LAX",6,"622",1,1997,2,6,1,"F",
59.00,59.00,2267960.00,8850.00,7113.00,24402.00,241216.00,1807.00,14021.00,12716.00,"Northwest Airlines Inc.","NW","SFO","MEM",6,"694",1,1997,2,6,4,"F",
59.00,58.00,3428800.00,10556.00,7505.00,63706.00,68339.00,2521.00,18467.00,16826.00,"US Airways Inc.","US","SFO","PHL",6,"622",1,1997,2,6,6,"F",
59.00,59.00,2891000.00,11092.00,7028.00,86370.00,164241.00,2521.00,18796.00,17026.00,"United Air Lines Inc.","UA","SFO","PHL",6,"622",1,1997,2,6,6,"F",
59.00,58.00,1844400.00,7492.00,5006.00,8769.00,0.00,262.00,3692.00,2579.00,"United Air Lines Inc.","UA","SFO","SBA",6,"619",1,1997,2,6,1,"F",
59.00,59.00,2159740.00,8791.00,7019.00,39483.00,22594.00,599.00,5779.00,4630.00,"Delta Air Lines Inc.","DL","SFO","SLC",7,"715",1,1997,2,6,2,"F",
59.00,59.00,3026710.00,11092.00,7548.00,153282.00,29635.00,2689.00,19817.00,18558.00,"American Airlines Inc.","AA","SJC","BOS",6,"622",1,1997,2,6,6,"F",
59.00,59.00,1876200.00,7552.00,4641.00,32453.00,38241.00,1195.00,10593.00,8998.00,"Delta Air Lines Inc.","DL","SLC","IAH",6,"619",1,1997,2,6,3,"F",
59.00,59.00,4743600.00,14868.00,11059.00,193316.00,26008.00,368.00,4885.00,3433.00,"Delta Air Lines Inc.","DL","SLC","LAS",6,"626",1,1997,2,6,1,"F",
59.00,59.00,2279300.00,8201.00,7128.00,6391.00,30938.00,1249.00,10644.00,9375.00,"American Airlines Inc.","AA","SLC","ORD",6,"655",1,1997,2,6,3,"F",
59.00,57.00,2114130.00,8550.00,7410.00,36854.00,45597.00,532.00,5080.00,4065.00,"Delta Air Lines Inc.","DL","SMF","SLC",6,"656",1,1997,2,6,2,"F",
59.00,54.00,583200.00,2700.00,1801.00,37.00,50.00,487.00,5580.00,4824.00,"ExpressJet Airlines Inc.","RU","STL","CLE",6,"675",1,1997,2,6,1,"F",
59.00,58.00,1666340.00,6206.00,3675.00,9616.00,20766.00,551.00,6397.00,4817.00,"Trans World Airways LLC","TW","STL","DFW",6,"650",1,1997,2,6,2,"F",
59.00,58.00,2919720.00,10440.00,7174.00,5906.00,72289.00,887.00,8388.00,6962.00,"Trans World Airways LLC","TW","STL","LGA",6,"622",1,1997,2,6,2,"F",
59.00,55.00,1886500.00,7810.00,2826.00,3948.00,35838.00,583.00,5820.00,4982.00,"Delta Air Lines Inc.","DL","SWF","CVG",6,"655",1,1997,2,6,2,"F",
59.00,59.00,2011900.00,8083.00,5017.00,9880.00,30076.00,460.00,4764.00,4018.00,"Southwest Airlines Co.","WN","TPA","BHM",6,"619",1,1997,2,6,1,"F",
59.00,59.00,2165090.00,8791.00,7295.00,32056.00,45353.00,773.00,7627.00,6538.00,"Delta Air Lines Inc.","DL","TPA","CVG",7,"715",1,1997,2,6,2,"F",
59.00,58.00,1844400.00,7308.00,6571.00,7985.00,41054.00,1506.00,12951.00,11795.00,"United Air Lines Inc.","UA","TPA","DEN",6,"619",1,1997,2,6,4,"F",
59.00,59.00,2011900.00,8083.00,6614.00,999.00,7129.00,367.00,3938.00,3389.00,"Southwest Airlines Co.","WN","TUS","SAN",6,"619",1,1997,2,6,1,"F",
59.00,59.00,2067700.00,8850.00,7676.00,17005.00,18559.00,964.00,8753.00,7337.00,"American Airlines Inc.","AA","IAH","MIA",7,"715",1,1997,2,6,2,"F",
59.00,58.00,1316600.00,5626.00,4352.00,533.00,5122.00,925.00,8690.00,7444.00,"American Airlines Inc.","AA","IAH","ORD",6,"603",1,1997,2,6,2,"F",
59.00,59.00,2023700.00,8378.00,6937.00,3355.00,62120.00,919.00,8719.00,7719.00,"Delta Air Lines Inc.","DL","JAX","DFW",6,"655",1,1997,2,6,2,"F",
59.00,59.00,1500150.00,5900.00,3714.00,76.00,31316.00,576.00,6386.00,5370.00,"Northwest Airlines Inc.","NW","JAX","MEM",6,"640",1,1997,2,6,2,"F",
59.00,59.00,1923400.00,8614.00,3817.00,1872.00,36859.00,187.00,4144.00,2334.00,"Trans World Airways LLC","TW","JFK","BOS",7,"715",1,1997,2,6,1,"F",
59.00,59.00,1923400.00,8614.00,5414.00,3904.00,133032.00,508.00,6622.00,4848.00,"Trans World Airways LLC","TW","JFK","DTW",7,"715",1,1997,2,6,2,"F",
59.00,59.00,3668280.00,11262.00,8756.00,400421.00,240609.00,2475.00,20703.00,18782.00,"Trans World Airways LLC","TW","JFK","LAX",6,"625",1,1997,2,6,5,"F",
59.00,59.00,2011900.00,8083.00,6845.00,25607.00,30309.00,1588.00,12804.00,11554.00,"Southwest Airlines Co.","WN","LAS","BNA",6,"619",1,1997,2,6,4,"F",
59.00,58.00,2865480.00,11092.00,9611.00,8867.00,41248.00,1300.00,10424.00,9147.00,"Northwest Airlines Inc.","NW","LAS","MSP",6,"622",1,1997,2,6,3,"F",
59.00,59.00,2011900.00,8083.00,7330.00,21065.00,26195.00,1099.00,9056.00,8060.00,"Southwest Airlines Co.","WN","LAS","OMA",6,"619",1,1997,2,6,3,"F",
59.00,59.00,4743600.00,14868.00,12700.00,143476.00,423.00,368.00,4469.00,3131.00,"Delta Air Lines Inc.","DL","LAS","SLC",6,"626",1,1997,2,6,1,"F",
59.00,59.00,2970060.00,10620.00,9459.00,4119.00,19570.00,1372.00,11285.00,9880.00,"Trans World Airways LLC","TW","LAS","STL",6,"622",1,1997,2,6,3,"F",
59.00,59.00,2011900.00,8083.00,5198.00,5133.00,13109.00,365.00,3926.00,3203.00,"Southwest Airlines Co.","WN","LAS","TUS",6,"619",1,1997,2,6,1,"F",
59.00,58.00,3356438.00,10556.00,8724.00,78716.00,106777.00,2329.00,16942.00,15787.00,"US Airways Inc.","US","LAX","BWI",6,"622",1,1997,2,6,5,"F",
59.00,57.00,2679000.00,10364.00,7830.00,120816.00,119630.00,1235.00,9950.00,8613.00,"Delta Air Lines Inc.","DL","LAX","DFW",6,"622",1,1997,2,6,3,"F",
59.00,59.00,5508365.00,17047.00,12205.00,301763.00,68586.00,1536.00,12238.00,10617.00,"Northwest Airlines Inc.","NW","LAX","MSP",7,"733",1,1997,2,6,4,"F",
59.00,59.00,2773000.00,10702.00,9563.00,34874.00,33157.00,590.00,6238.00,4791.00,"Delta Air Lines Inc.","DL","LAX","SLC",6,"622",1,1997,2,6,2,"F",
59.00,56.00,2051850.00,8344.00,5749.00,4177.00,2.00,303.00,4009.00,2974.00,"Delta Air Lines Inc.","DL","LEX","ATL",7,"715",1,1997,2,6,1,"F",
59.00,59.00,2159740.00,8791.00,6425.00,4565.00,50.00,70.00,2508.00,1598.00,"Delta Air Lines Inc.","DL","LEX","CVG",7,"715",1,1997,2,6,1,"F",
59.00,59.00,2178516.00,8344.00,7195.00,15773.00,59064.00,543.00,6437.00,4942.00,"US Airways Inc.","US","LGA","CLT",6,"655",1,1997,2,6,2,"F",
59.00,58.00,1588910.00,6554.00,4437.00,9222.00,47732.00,478.00,6144.00,4512.00,"America West Airlines Inc.","HP","LGA","CMH",6,"620",1,1997,2,6,1,"F",
59.00,56.00,1920800.00,7952.00,4840.00,30498.00,24756.00,1389.00,11659.00,10290.00,"Delta Air Lines Inc.","DL","LGA","DFW",6,"655",1,1997,2,6,3,"F",
59.00,58.00,1989400.00,8236.00,7275.00,21171.00,30770.00,1076.00,10071.00,8433.00,"Delta Air Lines Inc.","DL","LGA","FLL",6,"655",1,1997,2,6,3,"F",
59.00,55.00,1348184.00,5720.00,4434.00,10237.00,12185.00,1416.00,12094.00,10507.00,"Continental Air Lines Inc.","CO","LGA","IAH",6,"616",1,1997,2,6,3,"F",
59.00,59.00,1496230.00,7552.00,4773.00,12432.00,69745.00,1416.00,12701.00,11120.00,"Continental Air Lines Inc.","CO","LGA","IAH",6,"619",1,1997,2,6,3,"F",
59.00,57.00,1354910.00,5480.00,4254.00,2415.00,6285.00,1020.00,9973.00,8258.00,"Northwest Airlines Inc.","NW","LGA","MSP",6,"640",1,1997,2,6,3,"F",
59.00,59.00,2970060.00,10620.00,6741.00,22481.00,153126.00,887.00,8998.00,7544.00,"Trans World Airways LLC","TW","LGA","STL",6,"622",1,1997,2,6,2,"F",
59.00,59.00,2011900.00,8083.00,4665.00,15191.00,28969.00,296.00,3679.00,3092.00,"Southwest Airlines Co.","WN","LIT","STL",6,"619",1,1997,2,6,1,"F",
59.00,56.00,1467200.00,7168.00,4324.00,0.00,2864.00,693.00,6449.00,5723.00,"Vanguard Airlines Inc.","NJ","MCI","ATL",6,"620",1,1997,2,6,2,"F",
59.00,58.00,1095796.00,5510.00,4103.00,1543.00,24931.00,695.00,6731.00,5781.00,"Continental Air Lines Inc.","CO","MCI","CLE",6,"620",1,1997,2,6,2,"F",
59.00,55.00,3467200.00,11220.00,9211.00,158664.00,17721.00,594.00,6482.00,5185.00,"Delta Air Lines Inc.","DL","DTW","ATL",6,"625",1,1997,2,6,2,"F",
59.00,59.00,1799350.00,7270.00,5718.00,15971.00,17829.00,529.00,5893.00,4640.00,"Northwest Airlines Inc.","NW","DTW","ORF",6,"650",1,1997,2,6,2,"F",
59.00,57.00,2191080.00,8550.00,7203.00,17472.00,48741.00,1671.00,13518.00,12342.00,"America West Airlines Inc.","HP","DTW","PHX",6,"694",1,1997,2,6,4,"F",
59.00,58.00,1466960.00,5800.00,4959.00,3499.00,23405.00,614.00,5933.00,4838.00,"Northwest Airlines Inc.","NW","DTW","PVD",6,"640",1,1997,2,6,2,"F",
59.00,57.00,1609356.00,5928.00,4295.00,10474.00,10231.00,667.00,5963.00,5024.00,"Continental Air Lines Inc.","CO","ELP","IAH",6,"616",1,1997,2,6,2,"F",
59.00,59.00,2011900.00,8083.00,3707.00,11130.00,1677.00,246.00,2605.00,2093.00,"Southwest Airlines Co.","WN","ELP","MAF",6,"619",1,1997,2,6,1,"F",
59.00,58.00,1588449.00,6032.00,5431.00,21859.00,9399.00,1372.00,13172.00,11024.00,"Continental Air Lines Inc.","CO","EWR","DFW",6,"616",1,1997,2,6,3,"F",
59.00,56.00,1985200.00,8399.00,5109.00,3951.00,73296.00,719.00,8077.00,5817.00,"American Airlines Inc.","AA","EWR","ORD",7,"715",1,1997,2,6,2,"F",
59.00,54.00,567000.00,2484.00,1245.00,0.00,0.00,278.00,5328.00,4572.00,"ExpressJet Airlines Inc.","RU","EWR","RIC",4,"441",1,1997,2,6,1,"F",
59.00,59.00,2907226.00,10731.00,8395.00,63417.00,242853.00,2401.00,20428.00,18238.00,"Continental Air Lines Inc.","CO","EWR","SEA",6,"622",1,1997,2,6,5,"F",
59.00,58.00,2050500.00,8120.00,3694.00,10220.00,28732.00,261.00,3222.00,2440.00,"Alaska Airlines Inc.","AS","FAI","ANC",6,"617",1,1997,2,6,1,"F",
59.00,56.00,481600.00,2072.00,497.00,1814.00,5732.00,160.00,2582.00,2041.00,"Horizon Air","QX","FCA","GEG",4,"483",1,1997,2,6,1,"F",
59.00,59.00,1215400.00,4036.00,1472.00,1998.00,5973.00,97.00,1679.00,1374.00,"Horizon Air","QX","FCA","MSO",6,"602",1,1997,2,6,1,"F",
59.00,59.00,2773000.00,10708.00,8605.00,35916.00,71843.00,1119.00,10405.00,9238.00,"Delta Air Lines Inc.","DL","FLL","DFW",6,"622",1,1997,2,6,3,"F",
59.00,56.00,308000.00,1064.00,380.00,0.00,0.00,109.00,2458.00,1829.00,"Mesa Airlines Inc.","YV","FLL","MTH",4,"405",1,1997,2,6,1,"F",
59.00,61.00,1537630.00,6100.00,3054.00,3145.00,1318.00,252.00,3930.00,2934.00,"Northwest Airlines Inc.","NW","GRB","MSP",6,"640",1,1997,2,6,1,"F",
59.00,57.00,1472025.00,6099.00,3365.00,8548.00,19586.00,330.00,4546.00,3582.00,"Delta Air Lines Inc.","DL","GSO","CVG",6,"620",1,1997,2,6,1,"F",
59.00,59.00,2120460.00,8496.00,6585.00,26040.00,3429.00,413.00,5239.00,3822.00,"United Air Lines Inc.","UA","IAD","BOS",6,"694",1,1997,2,6,1,"F",
59.00,57.00,1955100.00,8094.00,3981.00,10772.00,34740.00,224.00,3350.00,2315.00,"Delta Air Lines Inc.","DL","IAH","DFW",6,"655",1,1997,2,6,1,"F",
59.00,56.00,2744000.00,10528.00,6926.00,51380.00,47865.00,867.00,7778.00,6188.00,"United Air Lines Inc.","UA","ORD","BOS",6,"622",1,1997,2,6,2,"F",
59.00,59.00,1577660.00,6431.00,3801.00,18777.00,36585.00,473.00,4909.00,3863.00,"United Air Lines Inc.","UA","ORD","BUF",6,"620",1,1997,2,6,1,"F",
59.00,57.00,2679000.00,10350.00,6567.00,16754.00,6314.00,264.00,4120.00,2725.00,"Delta Air Lines Inc.","DL","ORD","CVG",6,"622",1,1997,2,6,1,"F",
59.00,59.00,1339300.00,5723.00,3829.00,20.00,0.00,773.00,7387.00,6129.00,"American Airlines Inc.","AA","ORD","ISP",6,"603",1,1997,2,6,2,"F",
59.00,64.00,3008000.00,11627.00,9886.00,18277.00,18474.00,545.00,7124.00,5810.00,"Delta Air Lines Inc.","DL","PBI","ATL",6,"622",1,1997,2,6,2,"F",
59.00,47.00,2962880.00,9588.00,6455.00,23477.00,121878.00,545.00,4984.00,3872.00,"Delta Air Lines Inc.","DL","PBI","ATL",6,"625",1,1997,2,6,2,"F",
59.00,58.00,2226300.00,8062.00,5973.00,316.00,44882.00,1103.00,10003.00,8817.00,"American Airlines Inc.","AA","PBI","DFW",6,"655",1,1997,2,6,3,"F",
