"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,90630.00,248.00,225.00,2149.00,1850.00,406.00,95.00,65.00,"Delta Air Lines Inc.","DL","ATL","TPA",7,"740",1,1997,3,8,1,"F",
0.00,4.00,137200.00,568.00,392.00,115.00,3100.00,406.00,323.00,240.00,"Delta Air Lines Inc.","DL","ATL","TPA",6,"655",1,1997,3,8,1,"F",
0.00,1.00,25825.00,107.00,107.00,0.00,0.00,406.00,76.00,61.00,"Delta Air Lines Inc.","DL","ATL","TPA",6,"620",1,1997,3,8,1,"F",
0.00,1.00,34300.00,142.00,69.00,0.00,804.00,674.00,107.00,89.00,"Delta Air Lines Inc.","DL","ATL","TUL",6,"655",1,1997,3,8,2,"F",
0.00,3.00,77475.00,321.00,217.00,965.00,6925.00,152.00,171.00,89.00,"Delta Air Lines Inc.","DL","ATL","TYS",6,"620",1,1997,3,8,1,"F",
0.00,1.00,32460.00,132.00,62.00,0.00,540.00,1745.00,216.00,204.00,"America West Airlines Inc.","HP","ATL","YUM",6,"619",1,1997,3,8,4,"F",
0.00,1.00,22326.00,88.00,4.00,0.00,0.00,882.00,129.00,122.00,"Air Wisconsin Airlines Corp","ZW","ATW","DEN",8,"868",1,1997,3,8,2,"F",
0.00,1.00,20446.00,86.00,42.00,45.00,0.00,219.00,121.00,113.00,"Air Wisconsin Airlines Corp","ZW","ATW","MLI",8,"868",1,1997,3,8,1,"F",
0.00,1.00,22326.00,88.00,13.00,183.00,20.00,87.00,32.00,19.00,"Air Wisconsin Airlines Corp","ZW","ATW","MSN",8,"868",1,1997,3,8,1,"F",
0.00,1.00,37610.00,149.00,73.00,682.00,0.00,812.00,140.00,117.00,"Delta Air Lines Inc.","DL","AUS","ATL",7,"715",1,1997,3,8,2,"F",
0.00,3.00,95400.00,378.00,190.00,0.00,6967.00,768.00,379.00,325.00,"United Air Lines Inc.","UA","AUS","DEN",6,"619",1,1997,3,8,2,"F",
0.00,1.00,21583.00,103.00,94.00,1081.00,0.00,183.00,58.00,44.00,"Continental Air Lines Inc.","CO","AUS","DFW",6,"640",1,1997,3,8,1,"F",
0.00,1.00,37090.00,150.00,44.00,194.00,0.00,183.00,81.00,42.00,"Delta Air Lines Inc.","DL","AUS","DFW",6,"656",1,1997,3,8,1,"F",
0.00,1.00,32824.00,128.00,79.00,735.00,363.00,1294.00,196.00,173.00,"US Airways Inc.","US","AUS","IAD",6,"619",1,1997,3,8,3,"F",
0.00,3.00,95400.00,378.00,209.00,0.00,3233.00,1499.00,636.00,584.00,"United Air Lines Inc.","UA","AUS","SFO",6,"619",1,1997,3,8,3,"F",
0.00,2.00,33128.00,136.00,113.00,366.00,0.00,92.00,60.00,45.00,"US Airways Inc.","US","AVL","CLT",6,"602",1,1997,3,8,1,"F",
0.00,2.00,55560.00,220.00,146.00,900.00,0.00,92.00,78.00,46.00,"US Airways Inc.","US","AVL","CLT",6,"620",1,1997,3,8,1,"F",
0.00,1.00,26500.00,100.00,60.00,0.00,142.00,92.00,41.00,25.00,"US Airways Inc.","US","AVL","CLT",6,"640",1,1997,3,8,1,"F",
0.00,6.00,225828.00,866.00,455.00,2107.00,0.00,92.00,233.00,150.00,"US Airways Inc.","US","AVL","CLT",6,"617",1,1997,3,8,1,"F",
0.00,1.00,23850.00,97.00,19.00,0.00,750.00,86.00,28.00,18.00,"US Airways Inc.","US","AVL","TYS",6,"603",1,1997,3,8,1,"F",
0.00,1.00,37638.00,144.00,137.00,0.00,0.00,157.00,118.00,106.00,"US Airways Inc.","US","AVP","BWI",6,"617",1,1997,3,8,1,"F",
0.00,1.00,7200.00,19.00,19.00,0.00,0.00,89.00,45.00,31.00,"ExpressJet Airlines Inc.","RU","AZO","FWA",4,"405",1,1997,3,8,1,"F",
0.00,1.00,37610.00,149.00,0.00,0.00,0.00,80.00,32.00,22.00,"Delta Air Lines Inc.","DL","BDL","ALB",7,"715",1,1997,3,8,1,"F",
0.00,1.00,10500.00,46.00,0.00,0.00,0.00,80.00,47.00,33.00,"ExpressJet Airlines Inc.","RU","BDL","ALB",4,"441",1,1997,3,8,1,"F",
0.00,1.00,25825.00,119.00,109.00,11.00,0.00,91.00,52.00,33.00,"Delta Air Lines Inc.","DL","BDL","BOS",6,"620",1,1997,3,8,1,"F",
0.00,1.00,38440.00,150.00,37.00,89.00,0.00,91.00,56.00,36.00,"Northwest Airlines Inc.","NW","BDL","BOS",6,"694",1,1997,3,8,1,"F",
0.00,1.00,49000.00,188.00,187.00,0.00,3000.00,91.00,42.00,23.00,"United Air Lines Inc.","UA","BDL","BOS",6,"622",1,1997,3,8,1,"F",
0.00,1.00,35940.00,144.00,142.00,3053.00,900.00,91.00,105.00,22.00,"United Air Lines Inc.","UA","BDL","BOS",6,"694",1,1997,3,8,1,"F",
0.00,3.00,79500.00,303.00,281.00,180.00,1652.00,643.00,349.00,310.00,"US Airways Inc.","US","BDL","CLT",6,"640",1,1997,3,8,2,"F",
0.00,1.00,25450.00,100.00,87.00,0.00,0.00,115.00,69.00,32.00,"Northwest Airlines Inc.","NW","BDL","EWR",6,"640",1,1997,3,8,1,"F",
0.00,1.00,18520.00,100.00,63.00,0.00,168.00,115.00,66.00,49.00,"Continental Air Lines Inc.","CO","BDL","EWR",6,"621",1,1997,3,8,1,"F",
0.00,1.00,18507.00,103.00,55.00,0.00,290.00,115.00,70.00,45.00,"Continental Air Lines Inc.","CO","BDL","EWR",6,"640",1,1997,3,8,1,"F",
0.00,1.00,30737.00,149.00,136.00,0.00,0.00,115.00,132.00,70.00,"Continental Air Lines Inc.","CO","BDL","EWR",7,"715",1,1997,3,8,1,"F",
0.00,1.00,36560.00,147.00,144.00,0.00,700.00,115.00,73.00,49.00,"United Air Lines Inc.","UA","BDL","EWR",7,"715",1,1997,3,8,1,"F",
0.00,1.00,82700.00,212.00,202.00,9978.00,110.00,106.00,71.00,31.00,"Delta Air Lines Inc.","DL","BDL","JFK",6,"626",1,1997,3,8,1,"F",
0.00,1.00,72425.00,218.00,197.00,10488.00,400.00,106.00,58.00,36.00,"Delta Air Lines Inc.","DL","BDL","JFK",7,"765",1,1997,3,8,1,"F",
0.00,1.00,62400.00,192.00,150.00,9909.00,651.00,106.00,61.00,41.00,"Trans World Airways LLC","TW","BDL","JFK",6,"625",1,1997,3,8,1,"F",
0.00,1.00,90000.00,233.00,203.00,19071.00,649.00,106.00,61.00,34.00,"Trans World Airways LLC","TW","BDL","JFK",6,"626",1,1997,3,8,1,"F",
0.00,1.00,62160.00,168.00,128.00,8236.00,1620.00,106.00,53.00,28.00,"United Air Lines Inc.","UA","BDL","JFK",6,"625",1,1997,3,8,1,"F",
0.00,1.00,49000.00,188.00,138.00,112.00,174.00,101.00,50.00,37.00,"United Air Lines Inc.","UA","BDL","LGA",6,"622",1,1997,3,8,1,"F",
0.00,2.00,71880.00,288.00,237.00,0.00,500.00,101.00,107.00,75.00,"United Air Lines Inc.","UA","BDL","LGA",6,"694",1,1997,3,8,1,"F",
0.00,1.00,36560.00,147.00,119.00,68.00,200.00,101.00,48.00,33.00,"United Air Lines Inc.","UA","BDL","LGA",7,"715",1,1997,3,8,1,"F",
0.00,1.00,25450.00,100.00,24.00,0.00,1314.00,101.00,46.00,29.00,"Northwest Airlines Inc.","NW","BDL","LGA",6,"640",1,1997,3,8,1,"F",
0.00,1.00,23850.00,97.00,93.00,758.00,0.00,101.00,49.00,31.00,"US Airways Inc.","US","BDL","LGA",6,"603",1,1997,3,8,1,"F",
0.00,1.00,25825.00,119.00,57.00,0.00,0.00,101.00,57.00,28.00,"Delta Air Lines Inc.","DL","BDL","LGA",6,"620",1,1997,3,8,1,"F",
0.00,1.00,36300.00,149.00,147.00,80.00,255.00,101.00,46.00,25.00,"Delta Air Lines Inc.","DL","BDL","LGA",7,"715",1,1997,3,8,1,"F",
0.00,1.00,10500.00,46.00,13.00,0.00,0.00,94.00,45.00,31.00,"ExpressJet Airlines Inc.","RU","BDL","MHT",4,"441",1,1997,3,8,1,"F",
0.00,1.00,10500.00,46.00,20.00,0.00,0.00,47.00,32.00,18.00,"ExpressJet Airlines Inc.","RU","BDL","ORH",4,"441",1,1997,3,8,1,"F",
0.00,1.00,29327.00,104.00,52.00,0.00,1743.00,406.00,282.00,121.00,"Continental Air Lines Inc.","CO","BDL","PIT",6,"616",1,1997,3,8,1,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,489.00,0.00,0.00,"Mesaba Airlines","XJ","BEH","ELM",4,"456",1,1997,3,8,1,"F",
0.00,0.00,0.00,0.00,4.00,0.00,0.00,73.00,0.00,0.00,"Mesaba Airlines","XJ","BEH","MKG",4,"483",1,1997,3,8,1,"F",
0.00,71.00,2016000.00,4022.00,2501.00,44187.00,47036.00,399.00,4783.00,4047.00,"Alaska Airlines Inc.","AS","BET","ANC",6,"621",3,1997,3,8,1,"F",
0.00,1.00,35300.00,140.00,42.00,178.00,0.00,399.00,74.00,58.00,"Alaska Airlines Inc.","AS","BET","ANC",6,"617",1,1997,3,8,1,"F",
0.00,1.00,23535.00,58.00,8.00,1729.00,2954.00,388.00,84.00,74.00,"Reeve Aleutian Airways Inc.","RV","BET","CDB",5,"550",3,1997,3,8,1,"F",
0.00,2.00,57812.00,96.00,9.00,134.00,16184.00,167.00,79.00,64.00,"Reeve Aleutian Airways Inc.","RV","BET","DLG",7,"711",3,1997,3,8,1,"F",
0.00,1.00,27065.00,111.00,16.00,0.00,302.00,167.00,33.00,27.00,"Alaska Airlines Inc.","AS","BET","DLG",6,"621",1,1997,3,8,1,"F",
0.00,1.00,16097.00,60.00,16.00,1717.00,3934.00,391.00,109.00,83.00,"Reeve Aleutian Airways Inc.","RV","BET","SNP",5,"550",3,1997,3,8,1,"F",
0.00,1.00,31824.00,126.00,107.00,0.00,705.00,6.00,29.00,17.00,"US Airways Inc.","US","BFI","SEA",6,"619",1,1997,3,8,1,"F",
0.00,1.00,88840.00,287.00,282.00,2850.00,12000.00,6.00,27.00,17.00,"United Air Lines Inc.","UA","BFI","SEA",7,"730",1,1997,3,8,1,"F",
0.00,3.00,22500.00,90.00,29.00,0.00,0.00,32.00,65.00,23.00,"ExpressJet Airlines Inc.","RU","BGM","ITH",4,"461",1,1997,3,8,1,"F",
0.00,1.00,27780.00,110.00,48.00,449.00,230.00,63.00,20.00,13.00,"US Airways Inc.","US","BGM","SYR",6,"620",1,1997,3,8,1,"F",
0.00,1.00,14500.00,64.00,61.00,0.00,0.00,277.00,150.00,136.00,"ExpressJet Airlines Inc.","RU","BGR","BDL",4,"442",1,1997,3,8,1,"F",
0.00,1.00,27780.00,110.00,74.00,0.00,810.00,201.00,58.00,54.00,"US Airways Inc.","US","BGR","BOS",6,"620",1,1997,3,8,1,"F",
0.00,1.00,32824.00,126.00,0.00,0.00,0.00,473.00,83.00,71.00,"US Airways Inc.","US","BGR","PHL",6,"619",1,1997,3,8,1,"F",
0.00,1.00,80400.00,252.00,153.00,8557.00,7200.00,134.00,51.00,33.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"626",1,1997,3,8,1,"F",
0.00,1.00,26040.00,108.00,96.00,429.00,500.00,134.00,78.00,39.00,"United Air Lines Inc.","UA","BHM","ATL",6,"616",1,1997,3,8,1,"F",
0.00,3.00,49692.00,204.00,140.00,406.00,2020.00,352.00,218.00,181.00,"US Airways Inc.","US","BHM","CLT",6,"602",1,1997,3,8,1,"F",
0.00,1.00,26500.00,101.00,101.00,52.00,1866.00,352.00,70.00,58.00,"US Airways Inc.","US","BHM","CLT",6,"640",1,1997,3,8,1,"F",
0.00,1.00,37638.00,144.00,36.00,0.00,561.00,352.00,64.00,55.00,"US Airways Inc.","US","BHM","CLT",6,"617",1,1997,3,8,1,"F",
0.00,2.00,47700.00,194.00,145.00,632.00,375.00,74.00,70.00,37.00,"US Airways Inc.","US","BHM","HSV",6,"603",1,1997,3,8,1,"F",
0.00,1.00,34300.00,142.00,41.00,150.00,2586.00,211.00,47.00,33.00,"Delta Air Lines Inc.","DL","BHM","JAN",6,"655",1,1997,3,8,1,"F",
0.00,1.00,16564.00,68.00,68.00,0.00,87.00,598.00,100.00,89.00,"US Airways Inc.","US","BHM","PIT",6,"602",1,1997,3,8,2,"F",
0.00,4.00,127200.00,504.00,332.00,2195.00,779.00,455.00,339.00,281.00,"United Air Lines Inc.","UA","BIL","DEN",6,"619",1,1997,3,8,1,"F",
0.00,1.00,47000.00,180.00,140.00,499.00,5100.00,664.00,108.00,93.00,"Delta Air Lines Inc.","DL","BIL","SEA",6,"622",1,1997,3,8,2,"F",
0.00,1.00,39125.00,149.00,149.00,0.00,6.00,386.00,72.00,59.00,"Northwest Airlines Inc.","NW","BIS","MSP",7,"715",1,1997,3,8,1,"F",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,306.00,66.00,47.00,"USA Jet Airlines Inc.","U7","BMI","YIP",6,"681",2,1997,3,8,1,"P",
0.00,1.00,25825.00,107.00,101.00,775.00,1500.00,214.00,67.00,49.00,"Delta Air Lines Inc.","DL","BNA","ATL",6,"620",1,1997,3,8,1,"F",
0.00,3.00,102900.00,426.00,295.00,364.00,4308.00,214.00,173.00,116.00,"Delta Air Lines Inc.","DL","BNA","ATL",6,"655",1,1997,3,8,1,"F",
0.00,1.00,63040.00,204.00,173.00,50.00,800.00,214.00,64.00,44.00,"Delta Air Lines Inc.","DL","BNA","ATL",6,"625",1,1997,3,8,1,"F",
0.00,1.00,16520.00,100.00,63.00,0.00,168.00,852.00,204.00,179.00,"Continental Air Lines Inc.","CO","BNA","BDL",6,"621",1,1997,3,8,2,"F",
0.00,1.00,31824.00,126.00,120.00,0.00,278.00,587.00,116.00,97.00,"US Airways Inc.","US","BNA","BWI",6,"619",1,1997,3,8,2,"F",
0.00,1.00,36924.00,141.00,90.00,0.00,531.00,587.00,139.00,126.00,"US Airways Inc.","US","BNA","BWI",6,"655",1,1997,3,8,2,"F",
0.00,1.00,34300.00,142.00,33.00,0.00,500.00,230.00,65.00,50.00,"Delta Air Lines Inc.","DL","BNA","CVG",6,"655",1,1997,3,8,1,"F",
0.00,1.00,25825.00,107.00,96.00,1157.00,1488.00,631.00,97.00,81.00,"Delta Air Lines Inc.","DL","BNA","DFW",6,"620",1,1997,3,8,2,"F",
0.00,1.00,25450.00,100.00,44.00,113.00,117.00,266.00,49.00,39.00,"Northwest Airlines Inc.","NW","BNA","GSP",6,"640",1,1997,3,8,1,"F",
0.00,3.00,78120.00,324.00,321.00,0.00,4267.00,409.00,258.00,213.00,"United Air Lines Inc.","UA","BNA","ORD",6,"616",1,1997,3,8,1,"F",
0.00,1.00,36560.00,147.00,77.00,0.00,377.00,409.00,84.00,63.00,"United Air Lines Inc.","UA","BNA","ORD",7,"715",1,1997,3,8,1,"F",
0.00,2.00,65648.00,254.00,143.00,570.00,1284.00,462.00,165.00,140.00,"US Airways Inc.","US","BNA","PIT",6,"619",1,1997,3,8,1,"F",
0.00,1.00,21161.00,100.00,82.00,1000.00,778.00,527.00,119.00,98.00,"Continental Air Lines Inc.","CO","BNA","RIC",6,"621",1,1997,3,8,2,"F",
0.00,1.00,25825.00,107.00,25.00,0.00,1462.00,151.00,58.00,37.00,"Delta Air Lines Inc.","DL","BNA","SDF",6,"620",1,1997,3,8,1,"F",
0.00,1.00,32824.00,126.00,95.00,0.00,0.00,271.00,56.00,43.00,"US Airways Inc.","US","BNA","STL",6,"619",1,1997,3,8,1,"F",
0.00,1.00,47000.00,180.00,85.00,23.00,450.00,152.00,95.00,80.00,"Delta Air Lines Inc.","DL","BNA","TYS",6,"622",1,1997,3,8,1,"F",
0.00,5.00,130200.00,540.00,449.00,1083.00,795.00,649.00,523.00,432.00,"United Air Lines Inc.","UA","BOI","DEN",6,"616",1,1997,3,8,2,"F",
0.00,1.00,36560.00,147.00,93.00,0.00,8.00,649.00,99.00,84.00,"United Air Lines Inc.","UA","BOI","DEN",7,"715",1,1997,3,8,2,"F",
0.00,1.00,31800.00,126.00,91.00,120.00,25.00,351.00,66.00,56.00,"United Air Lines Inc.","UA","BOI","EUG",6,"619",1,1997,3,8,1,"F",
0.00,2.00,63600.00,252.00,196.00,736.00,1118.00,1437.00,381.00,348.00,"United Air Lines Inc.","UA","BOI","ORD",6,"619",1,1997,3,8,3,"F",
0.00,1.00,63040.00,204.00,202.00,3000.00,4500.00,946.00,157.00,136.00,"Delta Air Lines Inc.","DL","BOS","ATL",6,"625",1,1997,3,8,2,"F",
0.00,1.00,36560.00,147.00,136.00,0.00,0.00,181.00,56.00,35.00,"United Air Lines Inc.","UA","BOS","BTV",7,"715",1,1997,3,8,1,"F",
0.00,1.00,31824.00,126.00,108.00,10.00,504.00,549.00,173.00,140.00,"US Airways Inc.","US","BOS","CAK",6,"619",1,1997,3,8,2,"F",
0.00,2.00,52080.00,216.00,210.00,230.00,115.00,1754.00,528.00,491.00,"United Air Lines Inc.","UA","BOS","DEN",6,"616",1,1997,3,8,4,"F",
0.00,1.00,49200.00,190.00,83.00,978.00,177.00,200.00,71.00,53.00,"Northwest Airlines Inc.","NW","BOS","EWR",6,"622",1,1997,3,8,1,"F",
0.00,1.00,93877.00,242.00,197.00,8996.00,0.00,200.00,83.00,53.00,"Continental Air Lines Inc.","CO","BOS","EWR",7,"732",1,1997,3,8,1,"F",
0.00,1.00,42000.00,149.00,119.00,0.00,0.00,200.00,74.00,52.00,"Continental Air Lines Inc.","CO","BOS","EWR",7,"715",1,1997,3,8,1,"F",
0.00,5.00,159000.00,630.00,368.00,0.00,0.00,200.00,455.00,341.00,"United Air Lines Inc.","UA","BOS","EWR",6,"619",1,1997,3,8,1,"F",
0.00,1.00,27780.00,110.00,98.00,0.00,420.00,645.00,123.00,109.00,"US Airways Inc.","US","BOS","GSO",6,"620",1,1997,3,8,2,"F",
0.00,1.00,82700.00,212.00,156.00,17118.00,0.00,187.00,65.00,37.00,"Delta Air Lines Inc.","DL","BOS","JFK",6,"626",1,1997,3,8,1,"F",
0.00,1.00,36050.00,144.00,41.00,0.00,901.00,187.00,81.00,60.00,"Trans World Airways LLC","TW","BOS","JFK",6,"655",1,1997,3,8,1,"F",
0.00,2.00,144850.00,436.00,379.00,14931.00,5350.00,187.00,126.00,77.00,"Delta Air Lines Inc.","DL","BOS","JFK",7,"765",1,1997,3,8,1,"F",
0.00,3.00,95400.00,378.00,106.00,68.00,0.00,187.00,191.00,125.00,"United Air Lines Inc.","UA","BOS","JFK",6,"619",1,1997,3,8,1,"F",
0.00,1.00,29441.00,141.00,129.00,0.00,720.00,185.00,75.00,42.00,"Continental Air Lines Inc.","CO","BOS","LGA",6,"655",1,1997,3,8,1,"F",
0.00,1.00,36300.00,149.00,140.00,1309.00,300.00,1260.00,197.00,169.00,"Delta Air Lines Inc.","DL","BOS","LIT",7,"715",1,1997,3,8,3,"F",
0.00,5.00,665100.00,2355.00,763.00,0.00,0.00,1258.00,932.00,784.00,"Tower Air Inc.","FF","BOS","MIA",8,"816",1,1997,3,8,3,"L",
0.00,1.00,66070.00,210.00,183.00,4154.00,2019.00,280.00,94.00,52.00,"US Airways Inc.","US","BOS","PHL",6,"625",1,1997,3,8,1,"F",
0.00,1.00,34300.00,142.00,27.00,0.00,0.00,95.00,39.00,20.00,"Delta Air Lines Inc.","DL","BOS","PWM",6,"655",1,1997,3,8,1,"F",
0.00,1.00,27780.00,110.00,46.00,1138.00,0.00,612.00,156.00,143.00,"US Airways Inc.","US","BOS","RDU",6,"620",1,1997,3,8,2,"F",
0.00,1.00,26500.00,100.00,68.00,0.00,580.00,474.00,141.00,129.00,"US Airways Inc.","US","BOS","RIC",6,"640",1,1997,3,8,1,"F",
0.00,1.00,32824.00,126.00,124.00,0.00,1320.00,474.00,169.00,124.00,"US Airways Inc.","US","BOS","RIC",6,"619",1,1997,3,8,1,"F",
0.00,2.00,124320.00,336.00,303.00,13150.00,6775.00,2704.00,745.00,702.00,"United Air Lines Inc.","UA","BOS","SFO",6,"625",1,1997,3,8,6,"F",
0.00,1.00,94770.00,0.00,0.00,11351.00,0.00,1674.00,255.00,211.00,"Kitty Hawk International","CDQ","BOS","SJU",8,"850",2,1997,3,8,4,"P",
0.00,1.00,80400.00,252.00,122.00,1773.00,800.00,2105.00,297.00,275.00,"Delta Air Lines Inc.","DL","BOS","SLC",6,"626",1,1997,3,8,5,"F",
0.00,1.00,37638.00,144.00,141.00,804.00,729.00,1220.00,244.00,211.00,"US Airways Inc.","US","BOS","SRQ",6,"617",1,1997,3,8,3,"F",
0.00,1.00,47000.00,183.00,182.00,735.00,1000.00,2199.00,422.00,373.00,"Delta Air Lines Inc.","DL","BOS","TWF",6,"622",1,1997,3,8,5,"F",
0.00,2.00,12326.00,60.00,23.00,0.00,0.00,162.00,89.00,74.00,"ExpressJet Airlines LLC","EV","BQK","MCN",4,"461",1,1997,3,8,1,"F",
0.00,2.00,126600.00,0.00,0.00,90130.00,0.00,1370.00,438.00,346.00,"Air Transport International","8C","BQN","CAE",8,"854",2,1997,3,8,3,"P",
0.00,6.00,570000.00,0.00,0.00,291906.00,0.00,1370.00,1234.00,1080.00,"Express.Net Airlines","TCQ","BQN","CAE",8,"850",2,1997,3,8,3,"P",
0.00,8.00,656000.00,0.00,0.00,353997.00,0.00,1370.00,1575.00,1434.00,"Express.Net Airlines","TCQ","BQN","CAE",8,"851",2,1997,3,8,3,"P",
0.00,1.00,95000.00,0.00,0.00,50535.00,0.00,1793.00,249.00,222.00,"Express.Net Airlines","TCQ","BQN","DAY",8,"850",2,1997,3,8,4,"P",
0.00,1.00,249651.00,0.00,0.00,144913.00,0.00,980.00,145.00,115.00,"Kitty Hawk International","CDQ","BQN","MIA",8,"816",2,1997,3,8,2,"P",
0.00,1.00,90000.00,0.00,0.00,4500.00,0.00,980.00,151.00,129.00,"Fine Airlines Inc.","FNQ","BQN","MIA",8,"850",2,1997,3,8,2,"P",
0.00,15.00,15000.00,0.00,0.00,2453.00,0.00,74.00,624.00,534.00,"Astar USA, LLC","ER","BQN","SJU",0,"079",2,1997,3,8,1,"G",
0.00,1.00,87315.00,0.00,0.00,7650.00,0.00,163.00,46.00,30.00,"Emery Worldwide Airlines","TNQ","BQN","STX",8,"865",2,1997,3,8,1,"P",
0.00,1.00,30303.00,104.00,52.00,0.00,0.00,308.00,67.00,54.00,"Continental Air Lines Inc.","CO","BRO","IAH",6,"616",1,1997,3,8,1,"F",
0.00,20.00,603160.00,556.00,258.00,21463.00,368.00,725.00,2096.00,1896.00,"Alaska Airlines Inc.","AS","BRW","ANC",6,"621",3,1997,3,8,2,"F",
0.00,30.00,827240.00,2144.00,1199.00,29099.00,23999.00,503.00,2384.00,2115.00,"Alaska Airlines Inc.","AS","BRW","FAI",6,"621",3,1997,3,8,2,"F",
0.00,1.00,25825.00,107.00,26.00,0.00,5.00,138.00,37.00,26.00,"Delta Air Lines Inc.","DL","BTR","JAN",6,"620",1,1997,3,8,1,"F",
0.00,1.00,34300.00,142.00,37.00,449.00,0.00,138.00,35.00,24.00,"Delta Air Lines Inc.","DL","BTR","JAN",6,"655",1,1997,3,8,1,"F",
0.00,1.00,25450.00,100.00,83.00,534.00,0.00,65.00,30.00,16.00,"Northwest Airlines Inc.","NW","BTR","MSY",6,"640",1,1997,3,8,1,"F",
0.00,1.00,34300.00,142.00,105.00,25.00,12.00,206.00,58.00,41.00,"Delta Air Lines Inc.","DL","BTR","SHV",6,"655",1,1997,3,8,1,"F",
0.00,3.00,95400.00,378.00,297.00,196.00,0.00,763.00,383.00,319.00,"United Air Lines Inc.","UA","BTV","ORD",6,"619",1,1997,3,8,2,"F",
0.00,1.00,27780.00,110.00,47.00,427.00,234.00,281.00,121.00,110.00,"US Airways Inc.","US","BUF","BWI",6,"620",1,1997,3,8,1,"F",
0.00,1.00,27780.00,110.00,97.00,1054.00,667.00,546.00,114.00,95.00,"US Airways Inc.","US","BUF","CLT",6,"620",1,1997,3,8,2,"F",
0.00,1.00,25825.00,107.00,88.00,580.00,0.00,410.00,90.00,75.00,"Delta Air Lines Inc.","DL","BUF","CVG",6,"620",1,1997,3,8,1,"F",
0.00,1.00,26500.00,101.00,99.00,219.00,0.00,585.00,138.00,117.00,"US Airways Inc.","US","BUF","GSP",6,"640",1,1997,3,8,2,"F",
0.00,1.00,25450.00,100.00,82.00,741.00,1153.00,284.00,84.00,64.00,"Northwest Airlines Inc.","NW","BUF","IAD",6,"640",1,1997,3,8,1,"F",
0.00,2.00,94000.00,362.00,299.00,266.00,2351.00,301.00,163.00,122.00,"Delta Air Lines Inc.","DL","BUF","JFK",6,"622",1,1997,3,8,1,"F",
0.00,1.00,26500.00,101.00,100.00,0.00,17.00,215.00,89.00,80.00,"US Airways Inc.","US","BUF","MDT",6,"640",1,1997,3,8,1,"F",
0.00,1.00,32824.00,126.00,101.00,166.00,1063.00,186.00,50.00,31.00,"US Airways Inc.","US","BUF","PIT",6,"619",1,1997,3,8,1,"F",
0.00,2.00,55560.00,220.00,57.00,0.00,0.00,55.00,55.00,36.00,"US Airways Inc.","US","BUF","ROC",6,"620",1,1997,3,8,1,"F",
0.00,4.00,127200.00,504.00,343.00,2277.00,5133.00,850.00,507.00,427.00,"United Air Lines Inc.","UA","BUR","DEN",6,"619",1,1997,3,8,2,"F",
0.00,2.00,68860.00,280.00,182.00,0.00,0.00,44.00,62.00,30.00,"Alaska Airlines Inc.","AS","BUR","ONT",6,"655",1,1997,3,8,1,"F",
0.00,1.00,64525.00,217.00,201.00,0.00,0.00,576.00,125.00,104.00,"Delta Air Lines Inc.","DL","BWI","ATL",7,"765",1,1997,3,8,2,"F",
0.00,2.00,55560.00,220.00,103.00,0.00,10.00,281.00,138.00,100.00,"US Airways Inc.","US","BWI","BUF",6,"620",1,1997,3,8,1,"F",
0.00,1.00,66070.00,210.00,141.00,676.00,4000.00,360.00,80.00,50.00,"US Airways Inc.","US","BWI","CLT",6,"625",1,1997,3,8,1,"F",
0.00,1.00,27202.00,149.00,126.00,0.00,752.00,30.00,35.00,17.00,"Continental Air Lines Inc.","CO","BWI","DCA",7,"715",1,1997,3,8,1,"F",
0.00,1.00,30558.00,149.00,149.00,733.00,25.00,169.00,73.00,46.00,"Continental Air Lines Inc.","CO","BWI","EWR",7,"715",1,1997,3,8,1,"F",
0.00,1.00,10800.00,50.00,34.00,0.00,0.00,169.00,66.00,53.00,"ExpressJet Airlines Inc.","RU","BWI","EWR",6,"675",1,1997,3,8,1,"F",
0.00,2.00,62250.00,298.00,232.00,0.00,0.00,169.00,246.00,110.00,"Continental Air Lines Inc.","CO","BWI","EWR",7,"715",1,1997,3,8,1,"F",
0.00,1.00,31800.00,126.00,122.00,0.00,2160.00,45.00,68.00,38.00,"United Air Lines Inc.","UA","BWI","IAD",6,"619",1,1997,3,8,1,"F",
0.00,1.00,35940.00,144.00,141.00,0.00,0.00,45.00,70.00,34.00,"United Air Lines Inc.","UA","BWI","IAD",6,"694",1,1997,3,8,1,"F",
0.00,1.00,47000.00,180.00,0.00,0.00,0.00,184.00,49.00,34.00,"Delta Air Lines Inc.","DL","BWI","JFK",6,"622",1,1997,3,8,1,"F",
0.00,1.00,27780.00,110.00,33.00,0.00,0.00,377.00,67.00,53.00,"US Airways Inc.","US","BWI","MHT",6,"620",1,1997,3,8,1,"F",
