"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
119.00,118.00,3907570.00,14396.00,8445.00,22527.00,13606.00,271.00,6385.00,5107.00,"Southwest Airlines Co.","WN","MDW","SDF",6,"620",1,1997,2,5,1,"F",
119.00,115.00,709405.00,3450.00,1784.00,568.00,0.00,317.00,11401.00,9880.00,"ExpressJet Airlines LLC","EV","MYR","ATL",4,"461",1,1997,2,5,1,"F",
119.00,116.00,1559040.00,7424.00,2284.00,0.00,0.00,213.00,8031.00,6469.00,"UFS Inc.","U2","ORD","CWA",4,"408",1,1997,2,5,1,"F",
119.00,117.00,3128580.00,12753.00,7354.00,27168.00,102127.00,491.00,10464.00,8486.00,"United Air Lines Inc.","UA","ORD","MEM",6,"620",1,1997,2,5,1,"F",
119.00,117.00,1178400.00,5382.00,2726.00,1212.00,61.00,84.00,4719.00,2800.00,"Envoy Air","MQ","ORD","SBN",4,"441",1,1997,2,5,1,"F",
119.00,119.00,4438800.00,16541.00,9957.00,6009.00,45642.00,1846.00,31858.00,29308.00,"American Airlines Inc.","AA","ORD","SFO",6,"655",1,1997,2,5,4,"F",
119.00,117.00,3250260.00,12851.00,9260.00,3758.00,2338.00,861.00,16736.00,14654.00,"US Airways Inc.","US","PHL","MCO",6,"620",1,1997,2,5,2,"F",
119.00,118.00,3809490.00,15450.00,10384.00,34484.00,62828.00,868.00,15702.00,13464.00,"America West Airlines Inc.","HP","PHX","AUS",6,"619",1,1997,2,5,2,"F",
119.00,118.00,3815100.00,15484.00,12513.00,1266.00,0.00,355.00,9390.00,6930.00,"America West Airlines Inc.","HP","PHX","LGB",6,"619",1,1997,2,5,1,"F",
119.00,114.00,6192800.00,20748.00,15456.00,52450.00,71323.00,2253.00,36293.00,33804.00,"US Airways Inc.","US","PIT","SFO",6,"622",1,1997,2,5,5,"F",
119.00,118.00,649000.00,2242.00,1566.00,0.00,0.00,303.00,10130.00,8821.00,"Mesa Airlines Inc.","YV","SAF","DEN",4,"405",1,1997,2,5,1,"F",
119.00,111.00,684423.00,3330.00,1472.00,486.00,0.00,270.00,9113.00,7460.00,"ExpressJet Airlines LLC","EV","BPT","DFW",4,"461",1,1997,2,5,1,"F",
119.00,119.00,3940685.00,14518.00,11027.00,8375.00,11680.00,328.00,7291.00,5917.00,"Southwest Airlines Co.","WN","BWI","PVD",6,"616",1,1997,2,5,1,"F",
119.00,117.00,877500.00,3510.00,1645.00,40.00,10.00,95.00,6258.00,4620.00,"ExpressJet Airlines Inc.","RU","CLE","DTW",4,"461",1,1997,2,5,1,"F",
119.00,118.00,849600.00,2242.00,1587.00,850.00,0.00,288.00,10027.00,8375.00,"ExpressJet Airlines Inc.","RU","CLE","IAD",4,"405",1,1997,2,5,1,"F",
119.00,115.00,1684876.00,7359.00,5028.00,484.00,104.00,316.00,11408.00,9167.00,"Envoy Air","MQ","CLE","ORD",4,"442",1,1997,2,5,1,"F",
119.00,118.00,4376940.00,16838.00,11105.00,31687.00,140658.00,719.00,16237.00,13698.00,"Trans World Airways LLC","TW","DCA","STL",6,"655",1,1997,2,5,2,"F",
119.00,118.00,649000.00,2242.00,1447.00,0.00,0.00,303.00,9890.00,8486.00,"Mesa Airlines Inc.","YV","DEN","SAF",4,"405",1,1997,2,5,1,"F",
119.00,112.00,690586.00,3360.00,1380.00,967.00,0.00,270.00,8765.00,6954.00,"ExpressJet Airlines LLC","EV","DFW","BPT",4,"461",1,1997,2,5,1,"F",
119.00,117.00,722061.00,3510.00,1602.00,2891.00,11358.00,354.00,11850.00,9915.00,"ExpressJet Airlines LLC","EV","DFW","CRP",4,"461",1,1997,2,5,1,"F",
119.00,117.00,723051.00,3510.00,2036.00,950.00,0.00,130.00,6490.00,4383.00,"ExpressJet Airlines LLC","EV","DFW","ILE",4,"461",1,1997,2,5,1,"F",
119.00,116.00,716888.00,3480.00,1356.00,1444.00,0.00,113.00,5496.00,3670.00,"ExpressJet Airlines LLC","EV","SPS","DFW",4,"461",1,1997,2,5,1,"F",
119.00,116.00,638000.00,2204.00,1582.00,0.00,0.00,245.00,8599.00,7171.00,"Mesa Airlines Inc.","YV","TPA","PFN",4,"405",1,1997,2,5,1,"F",
119.00,118.00,3818070.00,15502.00,10183.00,34606.00,102627.00,1009.00,19470.00,16896.00,"America West Airlines Inc.","HP","IAH","PHX",6,"619",1,1997,2,5,3,"F",
119.00,116.00,716888.00,3480.00,2030.00,727.00,0.00,130.00,6320.00,4563.00,"ExpressJet Airlines LLC","EV","ILE","DFW",4,"461",1,1997,2,5,1,"F",
119.00,117.00,4124900.00,16380.00,9409.00,262967.00,0.00,834.00,15518.00,13731.00,"Alaska Airlines Inc.","AS","LAX","PDX",6,"655",1,1997,2,5,2,"F",
119.00,119.00,4057900.00,16303.00,11297.00,50856.00,23277.00,451.00,9019.00,7579.00,"Southwest Airlines Co.","WN","LAX","TUS",6,"619",1,1997,2,5,1,"F",
119.00,118.00,5832660.00,22584.00,16817.00,36512.00,141484.00,501.00,13445.00,9812.00,"Northwest Airlines Inc.","NW","LGA","DTW",6,"622",1,1997,2,5,2,"F",
119.00,118.00,3815100.00,15484.00,12625.00,2020.00,0.00,355.00,8928.00,6894.00,"America West Airlines Inc.","HP","LGB","PHX",6,"619",1,1997,2,5,1,"F",
119.00,118.00,729874.00,3540.00,1366.00,1760.00,0.00,79.00,5544.00,3639.00,"ExpressJet Airlines LLC","EV","MCN","ATL",4,"461",1,1997,2,5,1,"F",
120.00,114.00,3910200.00,16188.00,8956.00,11336.00,537.00,143.00,6041.00,3984.00,"Delta Air Lines Inc.","DL","AGS","ATL",6,"655",1,1997,2,5,1,"F",
120.00,116.00,2076620.00,10424.00,5569.00,3081.00,4599.00,247.00,7126.00,5089.00,"ExpressJet Airlines LLC","EV","ATL","PFN",8,"867",1,1997,2,5,1,"F",
120.00,118.00,3808830.00,15446.00,10478.00,53691.00,37588.00,868.00,16320.00,14502.00,"America West Airlines Inc.","HP","AUS","PHX",6,"619",1,1997,2,5,2,"F",
120.00,119.00,3623450.00,14602.00,8291.00,8252.00,117001.00,231.00,7934.00,4979.00,"Northwest Airlines Inc.","NW","DTW","IND",6,"650",1,1997,2,5,1,"F",
120.00,120.00,3208800.00,13080.00,8102.00,3087.00,156841.00,137.00,5548.00,3681.00,"United Air Lines Inc.","UA","GRR","ORD",6,"620",1,1997,2,5,1,"F",
120.00,120.00,4597000.00,16680.00,9394.00,15856.00,115745.00,783.00,14163.00,11748.00,"American Airlines Inc.","AA","ORD","BDL",6,"655",1,1997,2,5,2,"F",
120.00,118.00,3155320.00,12862.00,8139.00,27843.00,150050.00,137.00,5016.00,3148.00,"United Air Lines Inc.","UA","ORD","GRR",6,"620",1,1997,2,5,1,"F",
120.00,113.00,4325100.00,15707.00,6642.00,35340.00,84675.00,678.00,12593.00,9981.00,"American Airlines Inc.","AA","ORD","PHL",6,"655",1,1997,2,5,2,"F",
120.00,116.00,2076620.00,10424.00,6047.00,3820.00,35994.00,247.00,7768.00,6302.00,"ExpressJet Airlines LLC","EV","PFN","ATL",8,"867",1,1997,2,5,1,"F",
120.00,116.00,3746880.00,15200.00,8591.00,22124.00,1556.00,369.00,9984.00,7878.00,"America West Airlines Inc.","HP","PHX","BUR",6,"619",1,1997,2,5,1,"F",
120.00,115.00,2898305.00,11719.00,8403.00,6875.00,93153.00,646.00,13830.00,11574.00,"America West Airlines Inc.","HP","PHX","OAK",6,"620",1,1997,2,5,2,"F",
120.00,118.00,3699098.00,16634.00,12826.00,39772.00,108613.00,1303.00,21553.00,19136.00,"Continental Air Lines Inc.","CO","SAN","IAH",6,"655",1,1997,2,5,3,"F",
120.00,122.00,3050000.00,11956.00,5219.00,4380.00,0.00,227.00,6963.00,5292.00,"Midway Airlines Inc.","JI","DCA","RDU",6,"603",1,1997,2,5,1,"F",
120.00,106.00,2760240.00,11448.00,8469.00,50275.00,75654.00,1123.00,16822.00,14938.00,"United Air Lines Inc.","UA","DEN","DTW",6,"616",1,1997,2,5,3,"F",
120.00,120.00,4092000.00,16440.00,11675.00,9202.00,38397.00,451.00,10073.00,8317.00,"Southwest Airlines Co.","WN","TUS","LAX",6,"619",1,1997,2,5,1,"F",
120.00,120.00,4024848.00,16917.00,13263.00,49234.00,94496.00,1303.00,22807.00,20254.00,"Continental Air Lines Inc.","CO","IAH","SAN",6,"655",1,1997,2,5,3,"F",
120.00,107.00,2786280.00,11556.00,9417.00,1436.00,36594.00,414.00,8590.00,6950.00,"United Air Lines Inc.","UA","LAS","SFO",6,"616",1,1997,2,5,1,"F",
120.00,120.00,2724000.00,11640.00,9444.00,1430.00,30060.00,460.00,11643.00,9026.00,"American Airlines Inc.","AA","MCI","DFW",6,"603",1,1997,2,5,1,"F",
121.00,117.00,3128580.00,12753.00,6932.00,13326.00,79029.00,654.00,13653.00,12136.00,"United Air Lines Inc.","UA","ABE","ORD",6,"620",1,1997,2,5,2,"F",
121.00,127.00,4470300.00,17780.00,11746.00,90830.00,145154.00,261.00,7041.00,5211.00,"Alaska Airlines Inc.","AS","ANC","FAI",6,"655",1,1997,2,5,1,"F",
121.00,118.00,5546000.00,21411.00,16304.00,57342.00,179279.00,134.00,5784.00,3221.00,"Delta Air Lines Inc.","DL","ATL","BHM",6,"622",1,1997,2,5,1,"F",
121.00,120.00,5640000.00,21769.00,18624.00,30120.00,183338.00,533.00,11940.00,9006.00,"Delta Air Lines Inc.","DL","ATL","IAD",6,"622",1,1997,2,5,2,"F",
121.00,119.00,2701300.00,11543.00,9600.00,686.00,26503.00,972.00,17947.00,15866.00,"American Airlines Inc.","AA","AUS","ORD",6,"603",1,1997,2,5,2,"F",
121.00,120.00,4512200.00,16680.00,9415.00,6717.00,182308.00,783.00,17475.00,14944.00,"American Airlines Inc.","AA","BDL","ORD",6,"655",1,1997,2,5,2,"F",
121.00,119.00,3004590.00,11900.00,9375.00,29888.00,129851.00,852.00,16541.00,14435.00,"Northwest Airlines Inc.","NW","DFW","MSP",6,"640",1,1997,2,5,2,"F",
121.00,126.00,4447670.00,17640.00,10498.00,49900.00,87239.00,261.00,7094.00,5378.00,"Alaska Airlines Inc.","AS","FAI","ANC",6,"655",1,1997,2,5,1,"F",
121.00,117.00,4153000.00,17550.00,13622.00,12565.00,108891.00,1119.00,21132.00,18067.00,"American Airlines Inc.","AA","FLL","DFW",7,"715",1,1997,2,5,3,"F",
121.00,121.00,3002115.00,11858.00,7690.00,12052.00,3800.00,687.00,13942.00,12019.00,"Trans World Airways LLC","TW","HOU","STL",6,"640",1,1997,2,5,2,"F",
121.00,121.00,3065000.00,12100.00,9027.00,6864.00,55419.00,312.00,8584.00,6386.00,"Northwest Airlines Inc.","NW","MSN","DTW",6,"640",1,1997,2,5,1,"F",
121.00,121.00,5979600.00,23150.00,18573.00,30043.00,73465.00,1300.00,23479.00,20690.00,"Northwest Airlines Inc.","NW","MSP","LAS",6,"622",1,1997,2,5,3,"F",
121.00,121.00,4671400.00,16819.00,10339.00,10.00,30842.00,1456.00,24621.00,21815.00,"American Airlines Inc.","AA","OAK","DFW",6,"655",1,1997,2,5,3,"F",
121.00,115.00,1545600.00,7360.00,3842.00,0.00,0.00,157.00,6463.00,4799.00,"UFS Inc.","U2","ORD","FWA",4,"408",1,1997,2,5,1,"F",
121.00,115.00,4830000.00,15870.00,6957.00,28142.00,20099.00,551.00,10638.00,8660.00,"Western Pacific Airlines","W7","PHX","COS",6,"619",1,1997,2,5,2,"F",
121.00,122.00,3050000.00,11956.00,5265.00,63.00,5038.00,227.00,7013.00,5328.00,"Midway Airlines Inc.","JI","RDU","DCA",6,"603",1,1997,2,5,1,"F",
121.00,118.00,3808830.00,15446.00,8588.00,37485.00,157650.00,369.00,9612.00,7614.00,"America West Airlines Inc.","HP","BUR","PHX",6,"619",1,1997,2,5,1,"F",
121.00,117.00,4914000.00,16146.00,7059.00,7147.00,48632.00,551.00,11817.00,9828.00,"Western Pacific Airlines","W7","COS","PHX",6,"619",1,1997,2,5,2,"F",
121.00,115.00,3808225.00,14030.00,10569.00,11946.00,10014.00,183.00,5237.00,3942.00,"Southwest Airlines Co.","WN","DAL","AUS",6,"620",1,1997,2,5,1,"F",
121.00,119.00,1197970.00,5474.00,3805.00,925.00,13030.00,84.00,5442.00,3455.00,"Envoy Air","MQ","SBN","ORD",4,"441",1,1997,2,5,1,"F",
121.00,124.00,6076000.00,23312.00,17651.00,88914.00,107890.00,967.00,18044.00,14397.00,"United Air Lines Inc.","UA","SFO","DEN",6,"622",1,1997,2,5,2,"F",
121.00,121.00,4526060.00,17252.00,11165.00,23615.00,172626.00,1046.00,18868.00,15744.00,"Trans World Airways LLC","TW","STL","BOS",6,"655",1,1997,2,5,3,"F",
121.00,120.00,3912000.00,17520.00,11434.00,24413.00,81804.00,440.00,11018.00,7822.00,"Trans World Airways LLC","TW","STL","DTW",7,"715",1,1997,2,5,1,"F",
121.00,121.00,3003980.00,11858.00,7460.00,18945.00,25949.00,687.00,15271.00,12570.00,"Trans World Airways LLC","TW","STL","HOU",6,"640",1,1997,2,5,2,"F",
121.00,121.00,4631000.00,16819.00,15482.00,2634.00,15124.00,1515.00,25131.00,22428.00,"American Airlines Inc.","AA","LAS","ORD",6,"655",1,1997,2,5,4,"F",
122.00,120.00,4610100.00,16680.00,9175.00,11084.00,75805.00,595.00,13317.00,10130.00,"American Airlines Inc.","AA","ATL","MIA",6,"655",1,1997,2,5,2,"F",
122.00,121.00,4667600.00,16818.00,10197.00,14170.00,267915.00,1471.00,28375.00,25619.00,"American Airlines Inc.","AA","BDL","DFW",6,"655",1,1997,2,5,3,"F",
122.00,122.00,4160200.00,16714.00,14996.00,72939.00,67042.00,587.00,10914.00,9415.00,"Southwest Airlines Co.","WN","BNA","BWI",6,"619",1,1997,2,5,2,"F",
122.00,121.00,4242800.00,18150.00,14374.00,24816.00,56260.00,1121.00,19409.00,16289.00,"American Airlines Inc.","AA","DFW","MIA",7,"715",1,1997,2,5,3,"F",
122.00,122.00,4708600.00,16958.00,11175.00,2322.00,75368.00,1456.00,26837.00,23704.00,"American Airlines Inc.","AA","DFW","OAK",6,"655",1,1997,2,5,3,"F",
122.00,119.00,5882520.00,22778.00,16559.00,51040.00,192617.00,610.00,13818.00,11007.00,"Northwest Airlines Inc.","NW","DTW","MEM",6,"622",1,1997,2,5,2,"F",
122.00,122.00,4339922.00,17196.00,15386.00,72326.00,71314.00,1235.00,20785.00,18182.00,"Continental Air Lines Inc.","CO","IAH","BWI",6,"655",1,1997,2,5,3,"F",
122.00,122.00,4040030.00,14884.00,9905.00,62095.00,18921.00,307.00,7179.00,5916.00,"Southwest Airlines Co.","WN","MDW","CLE",6,"620",1,1997,2,5,1,"F",
122.00,122.00,6147010.00,22936.00,16714.00,379.00,12846.00,1097.00,21534.00,17891.00,"American Airlines Inc.","AA","MIA","LGA",6,"622",1,1997,2,5,3,"F",
122.00,121.00,3235540.00,13189.00,9534.00,39351.00,8254.00,258.00,8119.00,5738.00,"United Air Lines Inc.","UA","ORD","STL",6,"620",1,1997,2,5,1,"F",
122.00,120.00,2724000.00,11640.00,7423.00,5282.00,44286.00,937.00,20471.00,17623.00,"American Airlines Inc.","AA","CLT","DFW",6,"603",1,1997,2,5,2,"F",
122.00,121.00,4006915.00,14762.00,10557.00,33016.00,41049.00,237.00,6067.00,4879.00,"Southwest Airlines Co.","WN","DAL","TUL",6,"620",1,1997,2,5,1,"F",
122.00,116.00,3955600.00,15892.00,10070.00,22894.00,13768.00,237.00,5774.00,4602.00,"Southwest Airlines Co.","WN","DAL","TUL",6,"619",1,1997,2,5,1,"F",
122.00,123.00,6027000.00,23124.00,12792.00,49315.00,104103.00,967.00,18406.00,15961.00,"United Air Lines Inc.","UA","DEN","SFO",6,"622",1,1997,2,5,2,"F",
122.00,121.00,2746700.00,11736.00,8110.00,875.00,68949.00,937.00,17874.00,14829.00,"American Airlines Inc.","AA","DFW","CLT",6,"603",1,1997,2,5,2,"F",
122.00,120.00,6115210.00,22560.00,15123.00,29132.00,108463.00,1192.00,19502.00,16813.00,"American Airlines Inc.","AA","DFW","DCA",6,"622",1,1997,2,5,3,"F",
122.00,122.00,1024800.00,3660.00,2525.00,0.00,0.00,240.00,7973.00,6497.00,"Mesa Airlines Inc.","YV","TPA","EYW",4,"461",1,1997,2,5,1,"F",
122.00,123.00,6079980.00,23542.00,19173.00,9510.00,70718.00,1300.00,22263.00,19569.00,"Northwest Airlines Inc.","NW","LAS","MSP",6,"622",1,1997,2,5,3,"F",
122.00,122.00,4160200.00,16714.00,11648.00,4176.00,7173.00,386.00,8973.00,7375.00,"Southwest Airlines Co.","WN","LAS","SJC",6,"619",1,1997,2,5,1,"F",
122.00,114.00,3775110.00,13908.00,9358.00,9229.00,118.00,293.00,6421.00,5362.00,"Southwest Airlines Co.","WN","LBB","DAL",6,"620",1,1997,2,5,1,"F",
122.00,121.00,3067140.00,12100.00,7400.00,1936.00,111.00,98.00,5005.00,3058.00,"Northwest Airlines Inc.","NW","MBS","DTW",6,"640",1,1997,2,5,1,"F",
123.00,117.00,4285500.00,17433.00,9519.00,43846.00,96225.00,1589.00,27077.00,24318.00,"Delta Air Lines Inc.","DL","ATL","SLC",7,"715",1,1997,2,5,4,"F",
123.00,123.00,4752400.00,17097.00,7918.00,27274.00,115951.00,432.00,10213.00,7631.00,"American Airlines Inc.","AA","DFW","MEM",6,"655",1,1997,2,5,1,"F",
123.00,123.00,4752700.00,17097.00,13068.00,23040.00,108089.00,1616.00,30007.00,26730.00,"American Airlines Inc.","AA","DFW","PDX",6,"655",1,1997,2,5,4,"F",
123.00,123.00,6074040.00,23506.00,20067.00,28808.00,67479.00,1750.00,31532.00,28482.00,"Northwest Airlines Inc.","NW","DTW","LAS",6,"622",1,1997,2,5,4,"F",
123.00,119.00,473144.00,2261.00,1325.00,0.00,0.00,161.00,7637.00,6406.00,"Trans States Airlines","9N","EVV","STL",4,"469",1,1997,2,5,1,"F",
123.00,123.00,4752400.00,17097.00,7564.00,12552.00,162577.00,432.00,11198.00,8598.00,"American Airlines Inc.","AA","MEM","DFW",6,"655",1,1997,2,5,1,"F",
123.00,123.00,9903000.00,30756.00,23892.00,782167.00,82143.00,595.00,13594.00,10730.00,"Delta Air Lines Inc.","DL","MIA","ATL",6,"626",1,1997,2,5,2,"F",
123.00,122.00,6028140.00,23336.00,17299.00,48551.00,212908.00,1589.00,29212.00,26154.00,"Northwest Airlines Inc.","NW","MSP","SFO",6,"622",1,1997,2,5,4,"F",
123.00,122.00,2769400.00,11834.00,9063.00,1103.00,71550.00,972.00,19448.00,16969.00,"American Airlines Inc.","AA","ORD","AUS",6,"603",1,1997,2,5,2,"F",
123.00,123.00,4734500.00,17097.00,12089.00,43924.00,62248.00,1440.00,26713.00,23963.00,"American Airlines Inc.","AA","ORD","PHX",6,"655",1,1997,2,5,3,"F",
123.00,123.00,4753100.00,17097.00,11705.00,24084.00,119598.00,1616.00,26139.00,23502.00,"American Airlines Inc.","AA","PDX","DFW",6,"655",1,1997,2,5,4,"F",
123.00,121.00,3206500.00,12221.00,9008.00,21824.00,66945.00,366.00,9749.00,7642.00,"US Airways Inc.","US","PIT","CLT",6,"640",1,1997,2,5,1,"F",
123.00,123.00,4073145.00,15006.00,11881.00,1160.00,1775.00,328.00,8522.00,7169.00,"Southwest Airlines Co.","WN","PVD","BWI",6,"616",1,1997,2,5,1,"F",
123.00,123.00,6519000.00,17220.00,12182.00,11827.00,17540.00,444.00,9916.00,8212.00,"Reno Air Inc.","QQ","RNO","PDX",6,"655",1,1997,2,5,1,"F",
123.00,123.00,4560220.00,17566.00,11982.00,19328.00,74297.00,1558.00,26269.00,23858.00,"Trans World Airways LLC","TW","SAN","STL",6,"655",1,1997,2,5,4,"F",
123.00,119.00,4009781.00,16775.00,14898.00,35581.00,115037.00,1235.00,22920.00,20644.00,"Continental Air Lines Inc.","CO","BWI","IAH",6,"655",1,1997,2,5,3,"F",
123.00,123.00,5781000.00,22298.00,18749.00,139318.00,191483.00,1900.00,33963.00,30907.00,"Delta Air Lines Inc.","DL","CVG","LAX",6,"622",1,1997,2,5,4,"F",
123.00,121.00,4652700.00,16819.00,10384.00,13658.00,107381.00,920.00,17903.00,15495.00,"American Airlines Inc.","AA","DCA","MIA",6,"655",1,1997,2,5,2,"F",
123.00,116.00,5684000.00,21808.00,12826.00,36531.00,62923.00,862.00,15973.00,13266.00,"United Air Lines Inc.","UA","DEN","LAX",6,"622",1,1997,2,5,2,"F",
123.00,123.00,4658700.00,17097.00,9936.00,9603.00,198699.00,1471.00,24651.00,22113.00,"American Airlines Inc.","AA","DFW","BDL",6,"655",1,1997,2,5,3,"F",
123.00,115.00,2994600.00,12420.00,10212.00,53369.00,66404.00,954.00,17610.00,15157.00,"United Air Lines Inc.","UA","SEA","LAX",6,"616",1,1997,2,5,2,"F",
123.00,111.00,2890440.00,11988.00,9589.00,23136.00,19445.00,651.00,12201.00,10071.00,"United Air Lines Inc.","UA","SFO","PHX",6,"616",1,1997,2,5,2,"F",
123.00,123.00,4747700.00,17097.00,10431.00,20615.00,56842.00,988.00,18162.00,15412.00,"American Airlines Inc.","AA","SLC","DFW",6,"655",1,1997,2,5,2,"F",
123.00,123.00,4194300.00,16851.00,8649.00,4521.00,70725.00,590.00,12985.00,10914.00,"Southwest Airlines Co.","WN","SLC","LAX",6,"619",1,1997,2,5,2,"F",
123.00,122.00,485072.00,2318.00,1305.00,0.00,0.00,161.00,6874.00,5020.00,"Trans States Airlines","9N","STL","EVV",4,"469",1,1997,2,5,1,"F",
123.00,123.00,4388142.00,17336.00,12960.00,27933.00,64018.00,853.00,15714.00,13282.00,"Continental Air Lines Inc.","CO","IAH","MCO",6,"655",1,1997,2,5,2,"F",
123.00,123.00,6073380.00,23502.00,20535.00,6771.00,41353.00,1750.00,28559.00,25373.00,"Northwest Airlines Inc.","NW","LAS","DTW",6,"622",1,1997,2,5,4,"F",
123.00,122.00,3342190.00,13786.00,9849.00,12319.00,17659.00,236.00,8322.00,5670.00,"America West Airlines Inc.","HP","LAS","LAX",6,"620",1,1997,2,5,1,"F",
123.00,122.00,3926460.00,15900.00,10742.00,83107.00,37224.00,236.00,7374.00,5424.00,"America West Airlines Inc.","HP","LAX","LAS",6,"619",1,1997,2,5,1,"F",
123.00,121.00,481096.00,2299.00,1066.00,0.00,0.00,89.00,4440.00,3068.00,"Trans States Airlines","9N","LAX","SBA",4,"469",1,1997,2,5,1,"F",
123.00,123.00,4194300.00,16851.00,9662.00,134102.00,6301.00,590.00,12056.00,10321.00,"Southwest Airlines Co.","WN","LAX","SLC",6,"619",1,1997,2,5,2,"F",
123.00,123.00,4303100.00,18450.00,13959.00,1200.00,324.00,1029.00,20347.00,17262.00,"American Airlines Inc.","AA","CUN","DFW",7,"715",1,1997,2,5,3,"F",
123.00,123.00,4321500.00,18450.00,13984.00,50718.00,1150.00,848.00,17676.00,14521.00,"American Airlines Inc.","AA","SDQ","MIA",7,"715",1,1997,2,5,2,"F",
123.00,122.00,4463670.00,18178.00,12848.00,22937.00,5768.00,720.00,13824.00,11554.00,"Delta Air Lines Inc.","DL","YYC","SLC",7,"715",1,1997,2,5,2,"F",
124.00,115.00,709735.00,3450.00,1617.00,0.00,0.00,274.00,7958.00,6766.00,"ExpressJet Airlines LLC","EV","AEX","GTR",4,"461",1,1997,2,5,1,"F",
124.00,120.00,741540.00,3600.00,1529.00,2179.00,1843.00,313.00,10271.00,8351.00,"ExpressJet Airlines LLC","EV","AMA","DFW",4,"461",1,1997,2,5,1,"F",
124.00,118.00,728224.00,3540.00,1929.00,696.00,0.00,238.00,8279.00,6355.00,"ExpressJet Airlines LLC","EV","ATL","BQK",4,"461",1,1997,2,5,1,"F",
124.00,122.00,4184600.00,17324.00,14622.00,54027.00,84917.00,554.00,12410.00,9302.00,"Delta Air Lines Inc.","DL","ATL","CLE",6,"655",1,1997,2,5,2,"F",
124.00,123.00,5781000.00,22299.00,14946.00,46354.00,147511.00,446.00,11030.00,7861.00,"Delta Air Lines Inc.","DL","ATL","CMH",6,"622",1,1997,2,5,1,"F",
124.00,121.00,2746700.00,11737.00,9158.00,382.00,29198.00,732.00,17311.00,13891.00,"American Airlines Inc.","AA","ATL","DFW",6,"603",1,1997,2,5,2,"F",
124.00,121.00,747043.00,3630.00,1601.00,6576.00,1068.00,273.00,9000.00,6957.00,"ExpressJet Airlines LLC","EV","ATL","FLO",4,"461",1,1997,2,5,1,"F",
124.00,124.00,4253200.00,17608.00,15218.00,54036.00,174164.00,432.00,11194.00,7941.00,"Delta Air Lines Inc.","DL","ATL","IND",6,"655",1,1997,2,5,1,"F",
124.00,123.00,9891500.00,30956.00,22061.00,148388.00,586384.00,270.00,8021.00,5141.00,"Delta Air Lines Inc.","DL","ATL","JAX",6,"626",1,1997,2,5,1,"F",
124.00,118.00,8933580.00,35622.00,28245.00,446157.00,478975.00,1946.00,32631.00,28305.00,"Delta Air Lines Inc.","DL","ATL","LAX",7,"760",1,1997,2,5,4,"F",
124.00,124.00,4253200.00,17608.00,12358.00,30573.00,198589.00,303.00,8418.00,5816.00,"Delta Air Lines Inc.","DL","ATL","LEX",6,"655",1,1997,2,5,1,"F",
124.00,117.00,722391.00,3510.00,1251.00,3482.00,0.00,389.00,11548.00,9289.00,"ExpressJet Airlines LLC","EV","ATL","LYH",4,"461",1,1997,2,5,1,"F",
124.00,123.00,4512170.00,18327.00,16344.00,42566.00,64871.00,693.00,15141.00,12457.00,"Delta Air Lines Inc.","DL","ATL","MCI",7,"715",1,1997,2,5,2,"F",
124.00,130.00,10456600.00,32680.00,23998.00,353859.00,72119.00,403.00,10206.00,7508.00,"Delta Air Lines Inc.","DL","ATL","MCO",6,"626",1,1997,2,5,1,"F",
124.00,124.00,5828000.00,22485.00,15395.00,71962.00,105025.00,1587.00,29536.00,26533.00,"Delta Air Lines Inc.","DL","ATL","PHX",6,"622",1,1997,2,5,4,"F",
124.00,121.00,5687000.00,21933.00,18950.00,16821.00,768.00,215.00,7032.00,4344.00,"Delta Air Lines Inc.","DL","ATL","SAV",6,"622",1,1997,2,5,1,"F",
124.00,123.00,4503710.00,18327.00,12900.00,31408.00,104730.00,321.00,9156.00,6608.00,"Delta Air Lines Inc.","DL","ATL","SDF",7,"715",1,1997,2,5,1,"F",
124.00,123.00,5781000.00,22296.00,14762.00,80002.00,185786.00,2139.00,37962.00,34595.00,"Delta Air Lines Inc.","DL","ATL","SFO",6,"622",1,1997,2,5,5,"F",
124.00,119.00,5593000.00,21592.00,15506.00,29385.00,18011.00,445.00,10432.00,7452.00,"Delta Air Lines Inc.","DL","ATL","SRQ",6,"622",1,1997,2,5,1,"F",
124.00,122.00,4184600.00,17324.00,10071.00,28860.00,134941.00,152.00,5912.00,3353.00,"Delta Air Lines Inc.","DL","ATL","TYS",6,"655",1,1997,2,5,1,"F",
124.00,118.00,1585920.00,7552.00,2623.00,0.00,0.00,122.00,5915.00,4676.00,"UFS Inc.","U2","AZO","ORD",4,"408",1,1997,2,5,1,"F",
124.00,122.00,4184600.00,17324.00,11033.00,44334.00,70879.00,752.00,17279.00,14914.00,"Delta Air Lines Inc.","DL","BOS","CVG",6,"655",1,1997,2,5,2,"F",
124.00,124.00,4787700.00,17235.00,10754.00,8598.00,46888.00,988.00,20601.00,17290.00,"American Airlines Inc.","AA","DFW","SLC",6,"655",1,1997,2,5,2,"F",
