"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,7.00,264587.00,875.00,588.00,1784.00,0.00,866.00,0.00,0.00,"Taca International Airlines","TA","MIA","SAP",6,"620",1,1997,4,12,2,"F",
0.00,1.00,53189.00,162.00,142.00,0.00,0.00,866.00,0.00,0.00,"Taca International Airlines","TA","MIA","SAP",6,"694",1,1997,4,12,2,"F",
0.00,13.00,337480.00,1196.00,1011.00,3095.00,0.00,866.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","MIA","SAP",6,"640",1,1997,4,12,2,"F",
0.00,1.00,76784.00,234.00,148.00,0.00,0.00,866.00,0.00,0.00,"Taca International Airlines","TA","MIA","SAP",6,"625",1,1997,4,12,2,"F",
0.00,23.00,920009.00,3128.00,2160.00,8402.00,0.00,866.00,0.00,0.00,"Taca International Airlines","TA","MIA","SAP",6,"619",1,1997,4,12,2,"F",
0.00,3.00,285000.00,0.00,0.00,132182.00,0.00,866.00,445.00,362.00,"Astar USA, LLC","ER","MIA","SAP",8,"864",2,1997,4,12,2,"P",
0.00,62.00,5456000.00,13578.00,7375.00,1786261.00,0.00,4117.00,0.00,0.00,"Lan-Chile Airlines","LA","MIA","SCL",6,"626",1,1997,4,12,9,"F",
0.00,19.00,2549800.00,0.00,0.00,2484572.00,0.00,4117.00,0.00,0.00,"Serv De Trans Aereos Fuegui","FS","MIA","SCL",7,"732",2,1997,4,12,9,"P",
0.00,14.00,1262800.00,0.00,0.00,790647.00,0.00,4117.00,0.00,0.00,"Fast Air Carrier Ltd.","UD","MIA","SCL",8,"860",2,1997,4,12,9,"G",
0.00,7.00,1162000.00,0.00,0.00,732716.00,0.00,4117.00,3321.00,3148.00,"Gemini Air Cargo Airways","GR","MIA","SCL",7,"732",2,1997,4,12,9,"P",
0.00,10.00,950000.00,0.00,0.00,675926.00,0.00,848.00,1234.00,1011.00,"Astar USA, LLC","ER","MIA","SDQ",8,"864",2,1997,4,12,2,"P",
0.00,25.00,883135.00,4100.00,2708.00,0.00,0.00,848.00,0.00,0.00,"Air Atlantic Dominicana","LU","MIA","SDQ",7,"715",1,1997,4,12,2,"F",
0.00,26.00,2192419.00,0.00,0.00,1643451.00,0.00,848.00,0.00,0.00,"Aeromar C. Por A.","BQ","MIA","SDQ",8,"851",2,1997,4,12,2,"G",
0.00,1.00,46556.00,0.00,0.00,35823.00,0.00,848.00,0.00,0.00,"DHL Aero Expresso","DHQ","MIA","SDQ",7,"715",2,1997,4,12,2,"P",
0.00,2.00,159999.00,0.00,0.00,158730.00,0.00,848.00,0.00,0.00,"Aerochago S.A.","G3","MIA","SDQ",8,"852",2,1997,4,12,2,"P",
0.00,1.00,50000.00,113.00,109.00,0.00,0.00,848.00,123.00,102.00,"United Parcel Service","5X","MIA","SDQ",7,"710",1,1997,4,12,2,"L",
0.00,1.00,112458.00,0.00,0.00,86724.00,0.00,848.00,145.00,113.00,"Kitty Hawk International","CDQ","MIA","SDQ",8,"852",2,1997,4,12,2,"P",
0.00,4.00,146422.00,0.00,0.00,146422.00,0.00,848.00,522.00,425.00,"Astar USA, LLC","ER","MIA","SDQ",7,"710",2,1997,4,12,2,"P",
0.00,7.00,315010.00,0.00,0.00,315010.00,0.00,848.00,899.00,730.00,"Astar USA, LLC","ER","MIA","SDQ",7,"715",2,1997,4,12,2,"P",
0.00,1.00,166000.00,0.00,0.00,123600.00,0.00,1117.00,160.00,138.00,"Gemini Air Cargo Airways","GR","MIA","SJO",7,"732",2,1997,4,12,3,"P",
0.00,12.00,1134016.00,0.00,0.00,617760.00,0.00,1117.00,2165.00,1750.00,"Kitty Hawk International","CDQ","MIA","SJO",8,"850",2,1997,4,12,3,"P",
0.00,12.00,1353208.00,0.00,0.00,829330.00,0.00,1117.00,2170.00,1747.00,"Kitty Hawk International","CDQ","MIA","SJO",8,"852",2,1997,4,12,3,"P",
0.00,8.00,402193.00,0.00,0.00,383497.00,0.00,1117.00,0.00,0.00,"DHL Aero Expresso","DHQ","MIA","SJO",7,"715",2,1997,4,12,3,"P",
0.00,31.00,804760.00,2852.00,2400.00,7366.00,0.00,1117.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","MIA","SJO",6,"640",1,1997,4,12,3,"F",
0.00,4.00,392478.00,1632.00,1403.00,71837.00,0.00,1117.00,0.00,0.00,"Luftransport-Unternehmen","LT","MIA","SJO",7,"740",1,1997,4,12,3,"F",
0.00,4.00,392654.00,0.00,0.00,259888.00,0.00,1117.00,724.00,589.00,"Kitty Hawk International","CDQ","MIA","SJO",8,"854",2,1997,4,12,3,"P",
0.00,3.00,376500.00,0.00,0.00,241146.00,0.00,1117.00,565.00,418.00,"Kitty Hawk International","CDQ","MIA","SJO",7,"760",2,1997,4,12,3,"P",
0.00,1.00,93137.00,0.00,0.00,69642.00,0.00,1117.00,167.00,142.00,"Kitty Hawk International","CDQ","MIA","SJO",8,"851",2,1997,4,12,3,"P",
0.00,15.00,1350000.00,0.00,0.00,994309.00,0.00,1117.00,2597.00,2287.00,"Fine Airlines Inc.","FNQ","MIA","SJO",8,"850",2,1997,4,12,3,"P",
0.00,61.00,1892220.00,7625.00,5258.00,293.00,0.00,1117.00,0.00,0.00,"Lacsa","LR","MIA","SJO",6,"620",1,1997,4,12,3,"F",
0.00,35.00,3164700.00,0.00,0.00,2123986.00,0.00,1117.00,0.00,0.00,"Lacsa","LR","MIA","SJO",8,"852",2,1997,4,12,3,"G",
0.00,32.00,1253120.00,5184.00,2368.00,0.00,0.00,1117.00,0.00,0.00,"Lacsa","LR","MIA","SJO",6,"694",1,1997,4,12,3,"F",
0.00,1.00,95000.00,0.00,0.00,77576.00,0.00,1331.00,182.00,139.00,"Astar USA, LLC","ER","MIA","SLP",8,"864",2,1997,4,12,3,"P",
0.00,13.00,806520.00,2327.00,1106.00,92512.00,0.00,4058.00,0.00,0.00,"Aeroflot Russian Airlines","SU","MIA","SNN",6,"693",1,1997,4,12,9,"F",
0.00,5.00,525140.00,1625.00,981.00,68350.00,0.00,3880.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","MIA","SSA",7,"740",1,1997,4,12,8,"F",
0.00,1.00,37798.00,125.00,100.00,0.00,0.00,924.00,0.00,0.00,"Taca International Airlines","TA","MIA","TGU",6,"620",1,1997,4,12,2,"F",
0.00,1.00,131120.00,460.00,333.00,0.00,0.00,6603.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","MIA","TLV",8,"819",1,1997,4,12,14,"F",
0.00,1.00,94600.00,265.00,47.00,0.00,0.00,1787.00,0.00,0.00,"Ecuatoriana De Aviacion","EU","MIA","UIO",7,"732",1,1997,4,12,4,"F",
0.00,2.00,145464.00,416.00,256.00,14694.00,0.00,1787.00,0.00,0.00,"Ecuatoriana De Aviacion","EU","MIA","UIO",6,"693",1,1997,4,12,4,"F",
0.00,11.00,391314.00,2464.00,1118.00,0.00,0.00,1787.00,0.00,0.00,"Saeta Airlines","EH","MIA","UIO",6,"694",1,1997,4,12,4,"F",
0.00,9.00,810000.00,0.00,0.00,481195.00,0.00,1787.00,2258.00,2046.00,"Fine Airlines Inc.","FNQ","MIA","UIO",8,"850",2,1997,4,12,4,"P",
0.00,2.00,332000.00,0.00,0.00,228636.00,0.00,1787.00,463.00,430.00,"Gemini Air Cargo Airways","GR","MIA","UIO",7,"732",2,1997,4,12,4,"P",
0.00,1.00,102000.00,0.00,0.00,70868.00,0.00,1504.00,210.00,180.00,"Express.Net Airlines","TCQ","MIA","UVF",8,"854",2,1997,4,12,4,"P",
0.00,3.00,753600.00,0.00,0.00,599338.00,0.00,4023.00,1400.00,1308.00,"Florida West Airlines Inc.","PRQ","MIA","VCP",8,"817",2,1997,4,12,9,"P",
0.00,4.00,1004000.00,0.00,0.00,790589.00,0.00,4023.00,1932.00,1758.00,"Southern Air Transport Inc.","SAQ","MIA","VCP",8,"817",2,1997,4,12,9,"P",
0.00,2.00,286900.00,0.00,0.00,286700.00,0.00,4023.00,0.00,0.00,"Varig S. A.","RG","MIA","VCP",7,"732",2,1997,4,12,9,"G",
0.00,2.00,499302.00,0.00,0.00,371414.00,0.00,4023.00,952.00,875.00,"Kitty Hawk International","CDQ","MIA","VCP",8,"816",2,1997,4,12,9,"P",
0.00,2.00,332000.00,0.00,0.00,152900.00,0.00,4023.00,929.00,892.00,"Gemini Air Cargo Airways","GR","MIA","VCP",7,"732",2,1997,4,12,9,"P",
0.00,1.00,84400.00,0.00,0.00,42670.00,0.00,1347.00,177.00,158.00,"Arrow Air Inc.","JW","MIA","VLN",8,"854",2,1997,4,12,3,"P",
0.00,1.00,87501.00,0.00,0.00,38870.00,0.00,1347.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MIA","VLN",8,"800",2,1997,4,12,3,"G",
0.00,5.00,424996.00,0.00,0.00,262616.00,0.00,1347.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MIA","VLN",8,"852",2,1997,4,12,3,"G",
0.00,1.00,95000.00,0.00,0.00,29049.00,0.00,1347.00,196.00,174.00,"Express.Net Airlines","TCQ","MIA","VLN",8,"850",2,1997,4,12,3,"P",
0.00,29.00,1954150.00,6061.00,4031.00,32305.00,0.00,3201.00,0.00,0.00,"Lloyd Aereo Boliviano S. A.","LB","MIA","VVI",6,"690",1,1997,4,12,7,"F",
0.00,19.00,1327678.00,0.00,0.00,1086875.00,0.00,3201.00,0.00,0.00,"Lloyd Aereo Boliviano S. A.","LB","MIA","VVI",8,"800",2,1997,4,12,7,"G",
0.00,1.00,30000.00,0.00,0.00,29385.00,0.00,628.00,200.00,165.00,"Trans-Air-Link Corporation","TKQ","MIA","XSC",2,"216",2,1997,4,12,2,"P",
0.00,1.00,49500.00,215.00,67.00,0.00,0.00,1413.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","MIA","YMX",6,"622",1,1997,4,12,3,"F",
0.00,1.00,33000.00,149.00,85.00,0.00,0.00,1413.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","MIA","YMX",6,"655",1,1997,4,12,3,"F",
0.00,1.00,83389.00,379.00,328.00,0.00,0.00,2113.00,0.00,0.00,"Premiair","SIQ","MIA","YQX",7,"730",1,1997,4,12,5,"L",
0.00,30.00,982401.00,3960.00,2648.00,47247.00,0.00,1404.00,0.00,0.00,"Air Canada","AC","MIA","YUL",6,"694",1,1997,4,12,3,"F",
0.00,1.00,31097.00,112.00,53.00,625.00,0.00,1404.00,0.00,0.00,"Air Canada","AC","MIA","YUL",6,"698",1,1997,4,12,3,"F",
0.00,33.00,2125735.00,6297.00,4076.00,531656.00,0.00,1234.00,0.00,0.00,"Air Canada","AC","MIA","YYZ",6,"625",1,1997,4,12,3,"F",
0.00,1.00,21215.00,91.00,85.00,0.00,0.00,1234.00,0.00,0.00,"Air Canada","AC","MIA","YYZ",6,"640",1,1997,4,12,3,"F",
0.00,63.00,1859372.00,8316.00,4339.00,105523.00,0.00,1234.00,0.00,0.00,"Air Canada","AC","MIA","YYZ",6,"694",1,1997,4,12,3,"F",
0.00,8.00,1220494.00,3208.00,1950.00,91538.00,0.00,1234.00,0.00,0.00,"Air Canada","AC","MIA","YYZ",8,"816",1,1997,4,12,3,"F",
0.00,52.00,1859414.00,6864.00,3996.00,25021.00,0.00,1234.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","MIA","YYZ",6,"694",1,1997,4,12,3,"F",
0.00,1.00,76454.00,272.00,0.00,7812.00,0.00,1234.00,0.00,0.00,"Martinair Holland N.V.","MSQ","MIA","YYZ",6,"626",1,1997,4,12,3,"L",
0.00,33.00,930175.00,3300.00,1869.00,15662.00,0.00,1234.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","MIA","YYZ",6,"620",1,1997,4,12,3,"F",
0.00,5.00,297000.00,1105.00,597.00,0.00,0.00,4884.00,0.00,0.00,"Balair Ag","BBQ","MIA","ZRH",6,"693",1,1997,4,12,10,"L",
0.00,5.00,297000.00,1105.00,985.00,10369.00,0.00,4884.00,0.00,0.00,"Balair Ag","BBQ","MIA","ZRH",6,"693",1,1997,4,12,10,"L",
0.00,13.00,491377.00,1625.00,602.00,8855.00,0.00,717.00,0.00,0.00,"Aviateca","GU","MID","IAH",6,"620",1,1997,4,12,2,"F",
0.00,31.00,763840.00,3007.00,2111.00,90730.00,0.00,682.00,0.00,0.00,"Aeromexico","AM","MID","MIA",6,"640",1,1997,4,12,2,"F",
0.00,2.00,69200.00,346.00,319.00,0.00,0.00,1511.00,420.00,378.00,"ATA Airlines d/b/a ATA","TZ","MKE","CUN",7,"715",1,1997,4,12,4,"L",
0.00,4.00,289600.00,1448.00,1142.00,0.00,0.00,1511.00,837.00,726.00,"ATA Airlines d/b/a ATA","TZ","MKE","CUN",7,"765",1,1997,4,12,4,"L",
0.00,1.00,40304.00,164.00,60.00,0.00,0.00,1511.00,0.00,0.00,"Aeroejecutivo S.A.","SX","MKE","CUN",7,"715",1,1997,4,12,4,"L",
0.00,1.00,72400.00,362.00,167.00,0.00,0.00,1783.00,220.00,199.00,"ATA Airlines d/b/a ATA","TZ","MKE","MBJ",7,"765",1,1997,4,12,4,"L",
0.00,1.00,34000.00,174.00,100.00,0.00,0.00,1783.00,279.00,255.00,"Ryan International Airlines","RYQ","MKE","MBJ",6,"694",1,1997,4,12,4,"L",
0.00,1.00,40000.00,170.00,165.00,0.00,0.00,1835.00,246.00,233.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","MKE","PVR",7,"715",1,1997,4,12,4,"L",
0.00,1.00,50000.00,174.00,169.00,0.00,0.00,1920.00,280.00,262.00,"TransMeridian Airlines","T9","MKE","ZIH",6,"694",1,1997,4,12,4,"L",
0.00,5.00,174530.00,780.00,195.00,0.00,0.00,1440.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MLM","LAX",7,"715",1,1997,4,12,3,"F",
0.00,6.00,332323.00,1200.00,347.00,2218.00,0.00,1720.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MLM","ORD",6,"622",1,1997,4,12,4,"F",
0.00,8.00,315566.00,1248.00,257.00,0.00,0.00,1741.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MLM","SJC",6,"694",1,1997,4,12,4,"F",
0.00,1.00,110000.00,0.00,0.00,0.00,0.00,1597.00,210.00,181.00,"Continental Micronesia","CS","MNL","GUM",7,"715",2,1997,4,12,4,"L",
0.00,10.00,321825.00,1400.00,740.00,7645.00,0.00,1597.00,0.00,0.00,"Air Nauru","ON","MNL","GUM",6,"617",1,1997,4,12,4,"F",
0.00,9.00,772006.00,2898.00,1617.00,62102.00,0.00,5302.00,0.00,0.00,"Philippine Airlines Inc.","PR","MNL","HNL",7,"740",1,1997,4,12,11,"F",
0.00,1.00,134578.00,363.00,288.00,21168.00,0.00,5302.00,0.00,0.00,"Philippine Airlines Inc.","PR","MNL","HNL",8,"817",1,1997,4,12,11,"F",
0.00,5.00,695677.00,2031.00,1653.00,124265.00,0.00,5302.00,0.00,0.00,"Philippine Airlines Inc.","PR","MNL","HNL",8,"819",1,1997,4,12,11,"F",
0.00,31.00,3881495.00,13568.00,8518.00,510530.00,0.00,7305.00,0.00,0.00,"Philippine Airlines Inc.","PR","MNL","LAX",8,"819",1,1997,4,12,15,"F",
0.00,1.00,90497.00,394.00,286.00,19989.00,0.00,6987.00,0.00,0.00,"Philippine Airlines Inc.","PR","MNL","SFO",8,"817",1,1997,4,12,14,"F",
0.00,19.00,2513449.00,8013.00,4183.00,443804.00,0.00,6987.00,0.00,0.00,"Philippine Airlines Inc.","PR","MNL","SFO",8,"819",1,1997,4,12,14,"F",
0.00,31.00,4133140.00,14305.00,10292.00,484871.00,0.00,4166.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","MSP","AMS",8,"819",1,1997,4,12,9,"F",
0.00,1.00,40421.00,173.00,172.00,0.00,0.00,4168.00,215.00,196.00,"Express One International Inc.","JKQ","MSP","BLL",7,"715",1,1997,4,12,9,"L",
0.00,2.00,180000.00,760.00,753.00,0.00,0.00,1683.00,419.00,380.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","MSP","CUN",7,"730",1,1997,4,12,4,"L",
0.00,5.00,435000.00,1900.00,1107.00,0.00,0.00,1683.00,1257.00,991.00,"Ryan International Airlines","RYQ","MSP","CUN",7,"730",1,1997,4,12,4,"L",
0.00,4.00,159676.00,692.00,681.00,0.00,0.00,1683.00,870.00,790.00,"Express One International Inc.","JKQ","MSP","CUN",7,"715",1,1997,4,12,4,"L",
0.00,4.00,159676.00,692.00,685.00,0.00,0.00,1717.00,934.00,827.00,"Express One International Inc.","JKQ","MSP","CZM",7,"715",1,1997,4,12,4,"L",
0.00,1.00,19710.00,91.00,33.00,0.00,0.00,641.00,0.00,0.00,"Air Canada","AC","BNA","YYZ",6,"640",1,1997,4,12,2,"F",
0.00,1.00,176880.00,0.00,0.00,110579.00,0.00,2098.00,0.00,0.00,"Martinair Holland N.V.","MSQ","BOG","ATL",7,"740",2,1997,4,12,5,"P",
0.00,13.00,1729260.00,6122.00,5609.00,0.00,0.00,2473.00,4206.00,3864.00,"Tower Air Inc.","FF","BOG","JFK",8,"816",1,1997,4,12,5,"L",
0.00,13.00,1862885.00,5980.00,2391.00,252888.00,0.00,2473.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","BOG","JFK",8,"817",1,1997,4,12,5,"F",
0.00,19.00,1217905.00,4199.00,2642.00,256304.00,0.00,2473.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","BOG","JFK",6,"626",1,1997,4,12,5,"F",
0.00,16.00,1064690.00,2796.00,1351.00,25582.00,0.00,3478.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","BOG","LAX",6,"622",1,1997,4,12,7,"F",
0.00,15.00,3765000.00,0.00,0.00,2710688.00,0.00,1506.00,3318.00,2766.00,"Southern Air Transport Inc.","SAQ","BOG","MIA",8,"817",2,1997,4,12,4,"P",
0.00,21.00,5275200.00,0.00,0.00,3010437.00,0.00,1506.00,5038.00,3846.00,"Florida West Airlines Inc.","PRQ","BOG","MIA",8,"817",2,1997,4,12,4,"G",
0.00,9.00,659116.00,1989.00,1605.00,10921.00,0.00,1506.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","BOG","MIA",6,"626",1,1997,4,12,4,"F",
0.00,7.00,422176.00,1269.00,989.00,8494.00,0.00,1506.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","BOG","MIA",6,"625",1,1997,4,12,4,"F",
0.00,23.00,1621173.00,4020.00,3421.00,27909.00,0.00,1506.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","BOG","MIA",6,"622",1,1997,4,12,4,"F",
0.00,9.00,792000.00,1971.00,1051.00,553463.00,0.00,1506.00,0.00,0.00,"Lan-Chile Airlines","LA","BOG","MIA",6,"626",1,1997,4,12,4,"F",
0.00,18.00,2259000.00,0.00,0.00,1951415.00,0.00,1506.00,3929.00,3271.00,"Kitty Hawk International","CDQ","BOG","MIA",7,"760",2,1997,4,12,4,"P",
0.00,2.00,178175.00,0.00,0.00,122720.00,0.00,1506.00,488.00,383.00,"Kitty Hawk International","CDQ","BOG","MIA",8,"854",2,1997,4,12,4,"P",
0.00,2.00,154000.00,0.00,0.00,115652.00,0.00,1506.00,0.00,0.00,"Lineas Aereas Suramerican","LSQ","BOG","MIA",8,"854",2,1997,4,12,4,"G",
0.00,25.00,5632000.00,0.00,0.00,5472997.00,0.00,1506.00,0.00,0.00,"Lineas Aereas Suramerican","LSQ","BOG","MIA",8,"817",2,1997,4,12,4,"G",
0.00,1.00,112200.00,0.00,0.00,108236.00,0.00,1506.00,0.00,0.00,"Lineas Aereas Suramerican","LSQ","BOG","MIA",7,"760",2,1997,4,12,4,"G",
0.00,52.00,4151321.00,0.00,0.00,3312137.00,0.00,1506.00,0.00,0.00,"Aero Transcolombiana","CLQ","BOG","MIA",8,"850",2,1997,4,12,4,"G",
0.00,29.00,2522971.00,0.00,0.00,2285314.00,0.00,1506.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","BOG","MIA",8,"852",2,1997,4,12,4,"G",
0.00,23.00,1299509.00,0.00,0.00,1232922.00,0.00,1506.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","BOG","MIA",8,"800",2,1997,4,12,4,"G",
0.00,1.00,154000.00,0.00,0.00,67197.00,0.00,1506.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","BOG","MIA",7,"740",2,1997,4,12,4,"G",
0.00,42.00,2376000.00,4074.00,3546.00,33535.00,0.00,1506.00,0.00,0.00,"Aces Airlines","VX","BOG","MIA",7,"715",1,1997,4,12,4,"F",
0.00,2.00,85549.00,282.00,183.00,2427.00,0.00,1506.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","BOG","MIA",6,"655",1,1997,4,12,4,"F",
0.00,4.00,664000.00,0.00,0.00,344651.00,0.00,1506.00,1588.00,737.00,"Gemini Air Cargo Airways","GR","BOG","MIA",7,"732",2,1997,4,12,4,"P",
0.00,13.00,686400.00,1261.00,849.00,41771.00,0.00,1093.00,0.00,0.00,"Aces Airlines","VX","BOG","SJU",7,"715",1,1997,4,12,3,"F",
0.00,20.00,2510000.00,0.00,0.00,430340.00,0.00,2423.00,2148.00,1379.00,"Kitty Hawk International","CDQ","BOG","XXX",7,"760",2,1997,4,12,5,"P",
0.00,31.00,3655520.00,12927.00,3679.00,278243.00,0.00,7797.00,0.00,0.00,"National Aviation Company of India Limited d/b/a Air India","AI","BOM","JFK",8,"819",1,1997,4,12,16,"F",
0.00,13.00,1532960.00,5421.00,1256.00,145508.00,0.00,8052.00,0.00,0.00,"National Aviation Company of India Limited d/b/a Air India","AI","BOM","ORD",8,"819",1,1997,4,12,17,"F",
0.00,4.00,102300.00,556.00,392.00,0.00,0.00,1797.00,0.00,0.00,"Dutch Caribbean Airlines","LM","BON","ATL",6,"655",1,1997,4,12,4,"F",
0.00,4.00,576400.00,1704.00,1140.00,52056.00,0.00,4748.00,0.00,0.00,"Olympic Airways","OA","BOS","ATH",8,"817",1,1997,4,12,10,"F",
0.00,1.00,198000.00,0.00,0.00,189213.00,0.00,946.00,0.00,0.00,"Martinair Holland N.V.","MSQ","BOS","ATL",7,"740",2,1997,4,12,2,"P",
0.00,2.00,87200.00,436.00,405.00,0.00,0.00,2057.00,590.00,551.00,"ATA Airlines d/b/a ATA","TZ","BOS","AUA",6,"622",1,1997,4,12,5,"L",
0.00,1.00,41300.00,162.00,150.00,0.00,0.00,2057.00,269.00,250.00,"Kiwi International","KP","BOS","AUA",7,"715",1,1997,4,12,5,"L",
0.00,2.00,80000.00,340.00,167.00,513.00,0.00,2057.00,535.00,500.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","BOS","AUA",7,"715",1,1997,4,12,5,"L",
0.00,1.00,126000.00,0.00,0.00,83280.00,0.00,2057.00,260.00,242.00,"Kitty Hawk International","CDQ","BOS","AUA",7,"760",2,1997,4,12,5,"P",
0.00,2.00,266040.00,941.00,921.00,0.00,0.00,2057.00,534.00,486.00,"Tower Air Inc.","FF","BOS","AUA",8,"816",1,1997,4,12,5,"L",
0.00,3.00,133500.00,648.00,631.00,0.00,0.00,2057.00,875.00,798.00,"North American Airlines","XG","BOS","AUA",6,"622",1,1997,4,12,5,"L",
0.00,1.00,50000.00,179.00,163.00,0.00,0.00,2057.00,279.00,256.00,"TransMeridian Airlines","T9","BOS","AUA",6,"694",1,1997,4,12,5,"L",
0.00,3.00,180000.00,510.00,456.00,0.00,0.00,2057.00,804.00,730.00,"TransMeridian Airlines","T9","BOS","AUA",7,"710",1,1997,4,12,5,"L",
0.00,10.00,854744.00,2680.00,1642.00,248101.00,0.00,3481.00,0.00,0.00,"Sabena Belgian World Air.","SN","BOS","BRU",6,"696",1,1997,4,12,7,"F",
0.00,11.00,861810.00,2806.00,1851.00,311067.00,0.00,3481.00,0.00,0.00,"Sabena Belgian World Air.","SN","BOS","BRU",8,"873",1,1997,4,12,7,"F",
0.00,1.00,34600.00,173.00,160.00,0.00,0.00,1735.00,275.00,241.00,"ATA Airlines d/b/a ATA","TZ","BOS","CUN",7,"715",1,1997,4,12,4,"L",
0.00,1.00,41300.00,162.00,153.00,0.00,0.00,1735.00,270.00,235.00,"Kiwi International","KP","BOS","CUN",7,"715",1,1997,4,12,4,"L",
0.00,3.00,120000.00,510.00,507.00,0.00,0.00,1735.00,795.00,734.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","BOS","CUN",7,"715",1,1997,4,12,4,"L",
0.00,1.00,44500.00,216.00,216.00,0.00,0.00,1735.00,270.00,251.00,"North American Airlines","XG","BOS","CUN",6,"622",1,1997,4,12,4,"L",
0.00,1.00,41500.00,170.00,170.00,0.00,0.00,1735.00,312.00,285.00,"Sky Trek International Airlines","1I","BOS","CUN",7,"715",1,1997,4,12,4,"L",
0.00,1.00,40000.00,170.00,170.00,0.00,0.00,1768.00,240.00,229.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","BOS","CZM",7,"715",1,1997,4,12,4,"L",
0.00,2.00,95289.00,334.00,166.00,0.00,0.00,200.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","BOS","EWR",6,"655",1,1997,4,12,1,"L",
0.00,16.00,932554.00,3568.00,1954.00,268734.00,0.00,4092.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","BOS","FCO",6,"626",1,1997,4,12,9,"F",
0.00,1.00,60000.00,170.00,169.00,0.00,0.00,1173.00,201.00,178.00,"TransMeridian Airlines","T9","BOS","FPO",7,"710",1,1997,4,12,3,"L",
0.00,30.00,2817540.00,7704.00,6702.00,906873.00,0.00,3668.00,0.00,0.00,"Lufthansa German Airlines","LH","BOS","FRA",8,"873",1,1997,4,12,8,"F",
0.00,1.00,41500.00,170.00,164.00,0.00,0.00,1701.00,302.00,278.00,"Sky Trek International Airlines","1I","BOS","GCM",7,"715",1,1997,4,12,4,"L",
0.00,2.00,101200.00,426.00,236.00,0.00,0.00,187.00,0.00,0.00,"Air Europa","UX","BOS","JFK",6,"622",1,1997,4,12,1,"L",
0.00,5.00,720192.00,2130.00,1090.00,67973.00,0.00,187.00,0.00,0.00,"Olympic Airways","OA","BOS","JFK",8,"817",1,1997,4,12,1,"F",
0.00,13.00,1210141.00,4992.00,1554.00,124894.00,0.00,187.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","BOS","JFK",8,"819",1,1997,4,12,1,"F",
0.00,22.00,1096308.00,4116.00,2340.00,140144.00,0.00,2413.00,0.00,0.00,"Icelandair","FI","BOS","KEF",6,"622",1,1997,4,12,5,"F",
0.00,29.00,4083200.00,11667.00,7729.00,730418.00,0.00,3283.00,0.00,0.00,"Virgin Atlantic Airways","VS","BOS","LGW",8,"817",1,1997,4,12,7,"F",
0.00,51.00,4945593.00,13617.00,8562.00,1105157.00,0.00,3265.00,0.00,0.00,"British Airways Plc","BA","BOS","LHR",6,"627",1,1997,4,12,7,"F",
0.00,1.00,134200.00,376.00,330.00,29020.00,0.00,3265.00,0.00,0.00,"British Airways Plc","BA","BOS","LHR",8,"818",3,1997,4,12,7,"F",
0.00,1.00,134200.00,376.00,316.00,10485.00,0.00,3265.00,0.00,0.00,"British Airways Plc","BA","BOS","LHR",8,"817",1,1997,4,12,7,"F",
