"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
1.00,1.00,27270.00,112.00,21.00,0.00,1794.00,503.00,86.00,66.00,"Northwest Airlines Inc.","NW","MSP","IND",6,"645",1,1997,1,2,2,"F",
1.00,1.00,18870.00,78.00,28.00,0.00,410.00,1020.00,143.00,120.00,"Northwest Airlines Inc.","NW","MSP","LGA",6,"630",1,1997,1,2,3,"F",
1.00,1.00,36950.00,148.00,147.00,925.00,1443.00,703.00,181.00,169.00,"Northwest Airlines Inc.","NW","MSP","LIT",6,"655",1,1997,1,2,2,"F",
1.00,1.00,18870.00,78.00,43.00,165.00,0.00,349.00,77.00,62.00,"Northwest Airlines Inc.","NW","MSP","MDW",6,"630",1,1997,1,2,1,"F",
1.00,1.00,27270.00,112.00,105.00,0.00,0.00,349.00,92.00,68.00,"Northwest Airlines Inc.","NW","MSP","MDW",6,"645",1,1997,1,2,1,"F",
1.00,1.00,27270.00,112.00,24.00,0.00,25.00,449.00,96.00,84.00,"Northwest Airlines Inc.","NW","MSP","MOT",6,"645",1,1997,1,2,1,"F",
1.00,1.00,27270.00,112.00,100.00,388.00,938.00,228.00,56.00,35.00,"Northwest Airlines Inc.","NW","MSP","MSN",6,"645",1,1997,1,2,1,"F",
1.00,1.00,27270.00,112.00,34.00,0.00,0.00,1040.00,175.00,145.00,"Northwest Airlines Inc.","NW","MSP","MSY",6,"645",1,1997,1,2,3,"F",
1.00,1.00,25450.00,100.00,67.00,571.00,739.00,1260.00,197.00,180.00,"Northwest Airlines Inc.","NW","MSP","MWH",6,"640",1,1997,1,2,3,"F",
1.00,1.00,53600.00,188.00,150.00,81.00,4110.00,334.00,105.00,78.00,"American Airlines Inc.","AA","MSP","ORD",6,"622",1,1997,1,2,1,"F",
1.00,1.00,90725.00,281.00,171.00,1359.00,4542.00,1426.00,227.00,207.00,"Northwest Airlines Inc.","NW","MSP","PDX",7,"732",1,1997,1,2,3,"F",
1.00,1.00,18870.00,78.00,73.00,78.00,35.00,490.00,106.00,75.00,"Northwest Airlines Inc.","NW","MSP","RAP",6,"630",1,1997,1,2,1,"F",
1.00,1.00,29975.00,119.00,61.00,0.00,213.00,981.00,138.00,115.00,"Northwest Airlines Inc.","NW","MSP","RDU",6,"650",1,1997,1,2,2,"F",
1.00,1.00,30470.00,122.00,96.00,100.00,0.00,76.00,36.00,19.00,"Northwest Airlines Inc.","NW","MSP","RST",6,"650",1,1997,1,2,1,"F",
1.00,1.00,39125.00,149.00,147.00,0.00,2.00,1416.00,195.00,176.00,"Northwest Airlines Inc.","NW","MSP","RSW",7,"715",1,1997,1,2,3,"F",
1.00,1.00,39825.00,149.00,140.00,268.00,2302.00,1532.00,194.00,184.00,"Northwest Airlines Inc.","NW","MSP","SAN",7,"715",1,1997,1,2,4,"F",
1.00,1.00,27270.00,112.00,10.00,0.00,12.00,449.00,96.00,74.00,"Northwest Airlines Inc.","NW","MSP","STL",6,"645",1,1997,1,2,1,"F",
1.00,1.00,29975.00,119.00,27.00,0.00,0.00,234.00,58.00,39.00,"Northwest Airlines Inc.","NW","MSP","SUX",6,"650",1,1997,1,2,1,"F",
1.00,1.00,39825.00,149.00,49.00,0.00,0.00,1307.00,185.00,166.00,"Northwest Airlines Inc.","NW","MSP","TPA",7,"715",1,1997,1,2,3,"F",
1.00,1.00,25450.00,100.00,94.00,0.00,995.00,792.00,182.00,166.00,"Northwest Airlines Inc.","NW","MSP","TYS",6,"640",1,1997,1,2,2,"F",
1.00,1.00,38090.00,142.00,65.00,0.00,1458.00,553.00,88.00,66.00,"Trans World Airways LLC","TW","STL","PIT",6,"655",1,1997,1,2,2,"F",
1.00,1.00,18870.00,78.00,14.00,290.00,0.00,373.00,71.00,54.00,"Northwest Airlines Inc.","NW","STL","RST",6,"630",1,1997,1,2,1,"F",
1.00,1.00,38090.00,142.00,95.00,0.00,0.00,786.00,144.00,130.00,"Trans World Airways LLC","TW","STL","SAT",6,"655",1,1997,1,2,2,"F",
1.00,1.00,33115.00,122.00,18.00,0.00,0.00,786.00,127.00,119.00,"Southwest Airlines Co.","WN","STL","SAT",6,"620",1,1997,1,2,2,"F",
1.00,1.00,126975.00,433.00,418.00,4087.00,13005.00,1736.00,251.00,220.00,"Trans World Airways LLC","TW","STL","SFO",8,"816",1,1997,1,2,4,"F",
1.00,1.00,73060.00,252.00,129.00,2435.00,2300.00,1736.00,257.00,224.00,"Trans World Airways LLC","TW","STL","SFO",7,"760",1,1997,1,2,4,"F",
1.00,1.00,38090.00,142.00,46.00,557.00,0.00,195.00,65.00,37.00,"Trans World Airways LLC","TW","STL","SGF",6,"655",1,1997,1,2,1,"F",
1.00,1.00,24860.00,98.00,53.00,230.00,0.00,903.00,129.00,110.00,"Trans World Airways LLC","TW","STL","SRQ",6,"645",1,1997,1,2,2,"F",
1.00,1.00,36720.00,146.00,77.00,0.00,0.00,903.00,128.00,111.00,"Trans World Airways LLC","TW","STL","SRQ",7,"715",1,1997,1,2,2,"F",
1.00,1.00,34100.00,137.00,50.00,865.00,1208.00,869.00,142.00,115.00,"Southwest Airlines Co.","WN","STL","TPA",6,"619",1,1997,1,2,2,"F",
1.00,1.00,79700.00,267.00,208.00,2018.00,0.00,94.00,52.00,33.00,"American Airlines Inc.","AA","STX","SJU",6,"691",1,1997,1,2,1,"F",
1.00,1.00,8600.00,37.00,9.00,194.00,0.00,71.00,31.00,24.00,"Horizon Air","QX","SUN","TWF",4,"483",1,1997,1,2,1,"F",
1.00,1.00,29975.00,119.00,48.00,0.00,1026.00,234.00,63.00,49.00,"Northwest Airlines Inc.","NW","SUX","MSP",6,"650",1,1997,1,2,1,"F",
1.00,1.00,38000.00,173.00,46.00,0.00,0.00,1119.00,175.00,150.00,"Carnival Air Lines Inc.","KW","SWF","FLL",7,"715",1,1997,1,2,3,"F",
1.00,1.00,26740.00,109.00,54.00,330.00,2506.00,374.00,139.00,112.00,"United Air Lines Inc.","UA","SYR","DTW",6,"620",1,1997,1,2,1,"F",
1.00,1.00,14500.00,68.00,32.00,0.00,0.00,194.00,75.00,61.00,"ExpressJet Airlines Inc.","RU","SYR","EWR",4,"442",1,1997,1,2,1,"F",
1.00,1.00,31824.00,128.00,71.00,0.00,0.00,279.00,67.00,57.00,"US Airways Inc.","US","SYR","PIT",6,"619",1,1997,1,2,1,"F",
1.00,1.00,5500.00,19.00,6.00,0.00,0.00,354.00,103.00,93.00,"Mesa Airlines Inc.","YV","TLH","MSY",4,"405",1,1997,1,2,1,"F",
1.00,1.00,32824.00,128.00,17.00,0.00,0.00,201.00,55.00,41.00,"US Airways Inc.","US","TOL","PIT",6,"619",1,1997,1,2,1,"F",
1.00,2.00,94000.00,360.00,332.00,1139.00,950.00,406.00,171.00,135.00,"Delta Air Lines Inc.","DL","TPA","ATL",6,"622",1,1997,1,2,1,"F",
1.00,1.00,33115.00,122.00,25.00,729.00,0.00,460.00,81.00,72.00,"Southwest Airlines Co.","WN","TPA","BHM",6,"620",1,1997,1,2,1,"F",
1.00,1.00,37645.00,157.00,0.00,0.00,0.00,123.00,38.00,27.00,"Delta Air Lines Inc.","DL","TPA","DAB",7,"715",1,1997,1,2,1,"F",
1.00,1.00,36560.00,147.00,143.00,0.00,2677.00,929.00,155.00,140.00,"United Air Lines Inc.","UA","TPA","DFW",7,"715",1,1997,1,2,2,"F",
1.00,1.00,20477.00,104.00,34.00,2277.00,0.00,787.00,185.00,147.00,"Continental Air Lines Inc.","CO","TPA","IAH",6,"616",1,1997,1,2,2,"F",
1.00,1.00,34185.00,149.00,135.00,0.00,0.00,787.00,127.00,108.00,"Continental Air Lines Inc.","CO","TPA","IAH",7,"715",1,1997,1,2,2,"F",
1.00,1.00,30106.00,128.00,122.00,347.00,1946.00,787.00,132.00,111.00,"Continental Air Lines Inc.","CO","TPA","IAH",6,"619",1,1997,1,2,2,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,838.00,0.00,0.00,"Southwest Airlines Co.","WN","TPA","IND",6,"619",1,1997,1,2,2,"F",
1.00,1.00,37000.00,159.00,117.00,0.00,0.00,1005.00,156.00,134.00,"Carnival Air Lines Inc.","KW","TPA","JFK",6,"617",1,1997,1,2,3,"F",
1.00,1.00,27270.00,112.00,21.00,0.00,0.00,656.00,115.00,99.00,"Northwest Airlines Inc.","NW","TPA","MEM",6,"645",1,1997,1,2,2,"F",
1.00,1.00,8400.00,30.00,6.00,0.00,0.00,204.00,115.00,100.00,"Mesa Airlines Inc.","YV","TPA","MIA",4,"461",1,1997,1,2,1,"F",
1.00,1.00,52300.00,188.00,100.00,0.00,0.00,204.00,74.00,50.00,"American Airlines Inc.","AA","TPA","MIA",6,"622",1,1997,1,2,1,"F",
1.00,1.00,8400.00,30.00,27.00,0.00,0.00,245.00,130.00,115.00,"Mesa Airlines Inc.","YV","TPA","PFN",4,"461",1,1997,1,2,1,"F",
1.00,1.00,36924.00,141.00,65.00,514.00,350.00,920.00,148.00,134.00,"US Airways Inc.","US","TPA","PHL",6,"655",1,1997,1,2,2,"F",
1.00,1.00,38000.00,173.00,72.00,0.00,0.00,920.00,226.00,192.00,"Carnival Air Lines Inc.","KW","TPA","PHL",7,"715",1,1997,1,2,2,"F",
1.00,1.00,33115.00,122.00,91.00,17.00,2000.00,727.00,109.00,94.00,"Southwest Airlines Co.","WN","TPA","SDF",6,"616",1,1997,1,2,2,"F",
1.00,1.00,34100.00,137.00,78.00,362.00,2168.00,869.00,131.00,120.00,"Southwest Airlines Co.","WN","TPA","STL",6,"619",1,1997,1,2,2,"F",
1.00,1.00,36560.00,147.00,145.00,0.00,28.00,965.00,141.00,127.00,"United Air Lines Inc.","UA","TPA","TUL",7,"715",1,1997,1,2,2,"F",
1.00,1.00,36560.00,147.00,73.00,0.00,1191.00,517.00,142.00,94.00,"United Air Lines Inc.","UA","TUL","COS",7,"715",1,1997,1,2,2,"F",
1.00,1.00,22500.00,97.00,0.00,262.00,1594.00,237.00,67.00,47.00,"American Airlines Inc.","AA","TUL","DFW",6,"603",1,1997,1,2,1,"F",
1.00,1.00,24800.00,124.00,100.00,0.00,0.00,1122.00,170.00,161.00,"XTRA Airways","XP","TUL","EKO",6,"621",1,1997,1,2,3,"F",
1.00,1.00,31748.00,128.00,72.00,161.00,0.00,429.00,87.00,73.00,"Continental Air Lines Inc.","CO","TUL","IAH",6,"619",1,1997,1,2,1,"F",
1.00,1.00,33115.00,122.00,18.00,0.00,0.00,578.00,84.00,74.00,"Southwest Airlines Co.","WN","TUL","IND",6,"620",1,1997,1,2,2,"F",
1.00,1.00,34100.00,137.00,23.00,0.00,0.00,230.00,44.00,36.00,"Southwest Airlines Co.","WN","TUL","LIT",6,"619",1,1997,1,2,1,"F",
1.00,1.00,34100.00,137.00,49.00,0.00,0.00,583.00,127.00,113.00,"Southwest Airlines Co.","WN","TUL","MDW",6,"619",1,1997,1,2,2,"F",
1.00,1.00,33115.00,122.00,63.00,0.00,0.00,111.00,53.00,30.00,"Southwest Airlines Co.","WN","TUL","OKC",6,"620",1,1997,1,2,1,"F",
1.00,1.00,22500.00,97.00,95.00,0.00,374.00,483.00,109.00,86.00,"American Airlines Inc.","AA","TUL","SAT",6,"603",1,1997,1,2,1,"F",
1.00,1.00,38400.00,139.00,113.00,60.00,1278.00,269.00,67.00,55.00,"American Airlines Inc.","AA","TUS","ELP",6,"655",1,1997,1,2,1,"F",
1.00,1.00,33115.00,122.00,60.00,0.00,0.00,365.00,61.00,52.00,"Southwest Airlines Co.","WN","TUS","LAS",6,"616",1,1997,1,2,1,"F",
1.00,1.00,33115.00,122.00,120.00,0.00,62.00,365.00,72.00,62.00,"Southwest Airlines Co.","WN","TUS","LAS",6,"620",1,1997,1,2,1,"F",
1.00,10.00,318000.00,1260.00,785.00,86.00,5201.00,451.00,940.00,729.00,"United Air Lines Inc.","UA","TUS","LAX",6,"619",1,1997,1,2,1,"F",
1.00,1.00,33115.00,122.00,30.00,843.00,0.00,747.00,124.00,114.00,"Southwest Airlines Co.","WN","TUS","OAK",6,"616",1,1997,1,2,2,"F",
1.00,1.00,24800.00,124.00,55.00,0.00,0.00,110.00,57.00,33.00,"XTRA Airways","XP","TUS","PHX",6,"621",1,1997,1,2,1,"F",
1.00,1.00,33115.00,122.00,88.00,72.00,251.00,367.00,71.00,64.00,"Southwest Airlines Co.","WN","TUS","SAN",6,"620",1,1997,1,2,1,"F",
1.00,1.00,20850.00,69.00,52.00,0.00,0.00,514.00,90.00,74.00,"Horizon Air","QX","TWF","SEA",6,"602",1,1997,1,2,2,"F",
1.00,1.00,24800.00,124.00,50.00,0.00,0.00,1302.00,181.00,174.00,"XTRA Airways","XP","TXK","EKO",6,"621",1,1997,1,2,3,"F",
1.00,1.00,14749.00,64.00,37.00,0.00,0.00,103.00,120.00,66.00,"Envoy Air","MQ","TYR","DFW",4,"442",1,1997,1,2,1,"F",
1.00,1.00,7430.00,34.00,14.00,0.00,0.00,40.00,17.00,10.00,"Envoy Air","MQ","TYR","GGG",4,"456",1,1997,1,2,1,"F",
1.00,1.00,25450.00,100.00,61.00,0.00,7.00,152.00,148.00,127.00,"Northwest Airlines Inc.","NW","TYS","BNA",6,"640",1,1997,1,2,1,"F",
1.00,2.00,11000.00,38.00,11.00,0.00,0.00,309.00,195.00,172.00,"Mesa Airlines Inc.","YV","VPS","TPA",4,"405",1,1997,1,2,1,"F",
1.00,1.00,5500.00,19.00,0.00,0.00,0.00,65.00,40.00,30.00,"Mesa Airlines Inc.","YV","WRL","COD",4,"405",1,1997,1,2,1,"F",
1.00,1.00,24800.00,124.00,60.00,0.00,0.00,71.00,28.00,19.00,"XTRA Airways","XP","YKM","PSC",6,"621",1,1997,1,2,1,"F",
1.00,1.00,91385.00,281.00,176.00,26135.00,0.00,3457.00,456.00,440.00,"Northwest Airlines Inc.","NW","AMS","BOS",7,"732",1,1997,1,2,7,"F",
1.00,1.00,93790.00,290.00,156.00,14247.00,0.00,3644.00,565.00,531.00,"Northwest Airlines Inc.","NW","AMS","JFK",7,"733",1,1997,1,2,8,"F",
1.00,1.00,107000.00,0.00,0.00,105838.00,0.00,5071.00,690.00,666.00,"Polar Air Cargo Airways","PO","ANC","HKG",8,"816",2,1997,1,2,11,"G",
1.00,1.00,196066.00,0.00,0.00,196066.00,0.00,3680.00,465.00,440.00,"Polar Air Cargo Airways","PO","ANC","KIX",8,"816",2,1997,1,2,8,"G",
1.00,1.00,110000.00,0.00,0.00,9700.00,0.00,4680.00,660.00,636.00,"United Parcel Service","5X","ANC","TPE",8,"864",2,1997,1,2,10,"G",
1.00,1.00,60000.00,0.00,0.00,4108.00,0.00,292.00,65.00,54.00,"Amerijet International","JH","ANU","SJU",7,"715",2,1997,1,2,1,"G",
1.00,1.00,18000.00,0.00,0.00,4834.00,0.00,292.00,100.00,84.00,"Federal Express Corporation","FX","ANU","SJU",1,"110",2,1997,1,2,1,"G",
1.00,1.00,80800.00,207.00,196.00,0.00,2.00,1951.00,269.00,251.00,"American Airlines Inc.","AA","AUA","JFK",6,"626",1,1997,1,2,4,"F",
1.00,1.00,80800.00,207.00,141.00,86.00,39.00,1133.00,188.00,151.00,"American Airlines Inc.","AA","AUA","MIA",6,"626",1,1997,1,2,3,"F",
1.00,1.00,10000.00,0.00,0.00,41.00,0.00,488.00,120.00,106.00,"Federal Express Corporation","FX","AUA","SJU",1,"110",2,1997,1,2,1,"G",
1.00,1.00,80800.00,207.00,97.00,1299.00,2036.00,935.00,151.00,126.00,"American Airlines Inc.","AA","DFW","MEX",6,"626",1,1997,1,2,2,"F",
1.00,1.00,41407.00,0.00,0.00,3235.00,0.00,369.00,67.00,58.00,"Amerijet International","JH","DOM","SJU",7,"710",2,1997,1,2,1,"G",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,214.00,0.00,0.00,"Northwest Airlines Inc.","NW","DTW","YYZ",6,"645",1,1997,1,2,1,"F",
1.00,1.00,24800.00,124.00,93.00,0.00,0.00,884.00,138.00,127.00,"XTRA Airways","XP","EKO","YQR",6,"621",1,1997,1,2,2,"F",
1.00,1.00,110000.00,0.00,0.00,0.00,0.00,3923.00,582.00,558.00,"United Parcel Service","5X","EMA","IND",8,"864",2,1997,1,2,8,"G",
1.00,1.00,161394.00,0.00,0.00,147465.00,0.00,3649.00,392.00,357.00,"Federal Express Corporation","FX","EWR","CDG",7,"732",2,1997,1,2,8,"G",
1.00,1.00,42586.00,172.00,164.00,1008.00,0.00,3354.00,385.00,349.00,"Continental Air Lines Inc.","CO","EWR","MAN",6,"622",1,1997,1,2,7,"F",
1.00,1.00,26235.00,128.00,109.00,0.00,0.00,2200.00,313.00,282.00,"Continental Air Lines Inc.","CO","EWR","PTY",6,"619",1,1997,1,2,5,"F",
1.00,1.00,25412.00,104.00,21.00,0.00,1933.00,330.00,89.00,55.00,"Continental Air Lines Inc.","CO","EWR","YUL",6,"616",1,1997,1,2,1,"F",
1.00,1.00,29788.00,128.00,68.00,0.00,0.00,330.00,71.00,52.00,"Continental Air Lines Inc.","CO","EWR","YUL",6,"619",1,1997,1,2,1,"F",
1.00,1.00,18015.00,100.00,59.00,90.00,1365.00,347.00,96.00,60.00,"Continental Air Lines Inc.","CO","EWR","YYZ",6,"621",1,1997,1,2,1,"F",
1.00,1.00,63300.00,152.00,33.00,3436.00,0.00,5281.00,666.00,632.00,"American Airlines Inc.","AA","EZE","JFK",6,"625",1,1997,1,2,11,"F",
1.00,1.00,151000.00,0.00,0.00,8700.00,0.00,4405.00,527.00,510.00,"Polar Air Cargo Airways","PO","EZE","MIA",8,"816",2,1997,1,2,9,"G",
1.00,1.00,75440.00,206.00,191.00,17052.00,42.00,3695.00,429.00,416.00,"United Air Lines Inc.","UA","EZE","SJU",6,"626",1,1997,1,2,8,"F",
1.00,1.00,61000.00,0.00,0.00,1034.00,0.00,1467.00,193.00,185.00,"Amerijet International","JH","FDF","MIA",7,"715",2,1997,1,2,3,"G",
1.00,1.00,14760.00,64.00,9.00,0.00,0.00,424.00,98.00,89.00,"Executive Airlines","NA","FDF","SJU",4,"442",1,1997,1,2,1,"F",
1.00,1.00,60000.00,0.00,0.00,0.00,0.00,424.00,95.00,83.00,"Amerijet International","JH","FDF","SJU",7,"715",2,1997,1,2,1,"G",
1.00,1.00,197435.00,0.00,0.00,146952.00,8246.00,4762.00,592.00,575.00,"Federal Express Corporation","FX","FRA","MEM",7,"740",2,1997,1,2,10,"G",
1.00,1.00,63300.00,156.00,148.00,10522.00,10.00,4162.00,486.00,467.00,"American Airlines Inc.","AA","GIG","MIA",6,"625",1,1997,1,2,9,"F",
1.00,1.00,41407.00,0.00,0.00,3049.00,0.00,1537.00,193.00,184.00,"Amerijet International","JH","GND","MIA",7,"710",2,1997,1,2,4,"G",
1.00,1.00,41407.00,0.00,0.00,17952.00,0.00,523.00,86.00,75.00,"Amerijet International","JH","GND","SJU",7,"710",2,1997,1,2,2,"G",
1.00,1.00,61000.00,0.00,0.00,3628.00,0.00,523.00,87.00,78.00,"Amerijet International","JH","GND","SJU",7,"715",2,1997,1,2,2,"G",
1.00,1.00,79700.00,266.00,165.00,5177.00,700.00,772.00,138.00,117.00,"American Airlines Inc.","AA","BDA","BOS",6,"691",1,1997,1,2,2,"F",
1.00,1.00,36500.00,150.00,142.00,0.00,400.00,784.00,132.00,113.00,"American Airlines Inc.","AA","BDA","PHL",7,"715",1,1997,1,2,2,"F",
1.00,1.00,52300.00,186.00,79.00,200.00,99.00,2086.00,318.00,289.00,"American Airlines Inc.","AA","BGI","JFK",6,"622",1,1997,1,2,5,"F",
1.00,1.00,80800.00,206.00,129.00,481.00,8.00,2086.00,296.00,274.00,"American Airlines Inc.","AA","BGI","JFK",6,"626",1,1997,1,2,5,"F",
1.00,1.00,80800.00,204.00,139.00,23204.00,353.00,3872.00,510.00,495.00,"American Airlines Inc.","AA","BGO","ORD",6,"626",1,1997,1,2,8,"F",
1.00,1.00,82400.00,204.00,136.00,840.00,677.00,3873.00,523.00,506.00,"American Airlines Inc.","AA","BHX","ORD",6,"626",1,1997,1,2,8,"F",
1.00,1.00,88000.00,0.00,0.00,64911.00,0.00,1522.00,240.00,202.00,"Centurion Cargo Inc.","WE","BOG","FLL",6,"622",2,1997,1,2,4,"G",
1.00,1.00,91385.00,281.00,271.00,10225.00,1486.00,3457.00,360.00,333.00,"Northwest Airlines Inc.","NW","BOS","AMS",7,"732",1,1997,1,2,7,"F",
1.00,1.00,82400.00,207.00,92.00,12060.00,0.00,3265.00,374.00,357.00,"American Airlines Inc.","AA","BOS","LHR",6,"626",1,1997,1,2,7,"F",
1.00,1.00,3000.00,0.00,0.00,200.00,0.00,167.00,75.00,55.00,"Federal Express Corporation","FX","BRO","MTY",1,"110",2,1997,1,2,1,"G",
1.00,1.00,63300.00,156.00,140.00,14033.00,2897.00,3525.00,571.00,544.00,"American Airlines Inc.","AA","BRU","PVD",6,"625",1,1997,1,2,8,"F",
1.00,1.00,58590.00,0.00,0.00,4887.00,0.00,2219.00,264.00,251.00,"Federal Express Corporation","FX","CCS","MEM",7,"715",2,1997,1,2,5,"G",
1.00,1.00,61000.00,0.00,0.00,1139.00,0.00,1360.00,184.00,172.00,"Amerijet International","JH","CCS","MIA",7,"715",2,1997,1,2,3,"G",
1.00,1.00,88000.00,0.00,0.00,0.00,0.00,1360.00,205.00,182.00,"Arrow Air Inc.","JW","CCS","MIA",8,"854",2,1997,1,2,3,"G",
1.00,1.00,89555.00,233.00,186.00,6371.00,116.00,3635.00,515.00,492.00,"Trans World Airways LLC","TW","CDG","JFK",6,"626",1,1997,1,2,8,"F",
1.00,1.00,53600.00,188.00,125.00,0.00,11.00,1029.00,163.00,137.00,"American Airlines Inc.","AA","CUN","DFW",6,"622",1,1997,1,2,3,"F",
1.00,1.00,10000.00,0.00,0.00,802.00,0.00,531.00,120.00,107.00,"Federal Express Corporation","FX","CUN","MIA",1,"110",2,1997,1,2,2,"G",
1.00,1.00,38440.00,150.00,118.00,0.00,0.00,1238.00,199.00,181.00,"Northwest Airlines Inc.","NW","CUN","STL",6,"694",1,1997,1,2,3,"F",
1.00,1.00,37107.00,0.00,0.00,12580.00,0.00,878.00,111.00,95.00,"Federal Express Corporation","FX","MTY","MEM",7,"710",2,1997,1,2,2,"G",
1.00,1.00,63300.00,156.00,64.00,11727.00,0.00,4523.00,648.00,609.00,"American Airlines Inc.","AA","MXP","ORD",6,"625",1,1997,1,2,10,"F",
1.00,1.00,122900.00,0.00,0.00,76447.00,0.00,5518.00,653.00,628.00,"Polar Air Cargo Airways","PO","NAN","LAX",8,"816",2,1997,1,2,12,"G",
1.00,1.00,47000.00,180.00,152.00,0.00,0.00,725.00,125.00,110.00,"Delta Air Lines Inc.","DL","NAS","ATL",6,"622",1,1997,1,2,2,"F",
1.00,1.00,97343.00,282.00,181.00,19888.00,0.00,1459.00,184.00,155.00,"Continental Micronesia","CS","NRT","SPN",7,"732",1,1997,1,2,3,"F",
1.00,1.00,82400.00,202.00,69.00,14895.00,0.00,3873.00,428.00,407.00,"American Airlines Inc.","AA","ORD","BHX",6,"626",1,1997,1,2,8,"F",
1.00,1.00,62600.00,162.00,161.00,5310.00,1294.00,3953.00,439.00,417.00,"American Airlines Inc.","AA","ORD","LHR",6,"625",1,1997,1,2,8,"F",
1.00,1.00,202300.00,0.00,0.00,183305.00,0.00,3953.00,453.00,428.00,"Polar Air Cargo Airways","PO","ORD","LHR",8,"816",2,1997,1,2,8,"G",
1.00,1.00,63300.00,164.00,164.00,5520.00,3020.00,3826.00,409.00,386.00,"American Airlines Inc.","AA","ORD","MAN",6,"625",1,1997,1,2,8,"F",
1.00,1.00,63300.00,156.00,79.00,31972.00,0.00,4523.00,504.00,476.00,"American Airlines Inc.","AA","ORD","MXP",6,"625",1,1997,1,2,10,"F",
1.00,1.00,133020.00,459.00,114.00,0.00,0.00,3634.00,532.00,502.00,"Tower Air Inc.","FF","ORY","JFK",8,"816",1,1997,1,2,8,"F",
1.00,1.00,79700.00,267.00,151.00,2804.00,322.00,415.00,71.00,56.00,"American Airlines Inc.","AA","PAP","SJU",6,"691",1,1997,1,2,1,"F",
1.00,1.00,31824.00,126.00,35.00,0.00,0.00,475.00,79.00,65.00,"US Airways Inc.","US","PIT","YUL",6,"619",1,1997,1,2,1,"F",
1.00,1.00,63300.00,165.00,165.00,17763.00,0.00,1448.00,236.00,199.00,"American Airlines Inc.","AA","POP","JFK",6,"625",1,1997,1,2,3,"F",
1.00,1.00,85600.00,237.00,237.00,1107.00,0.00,1448.00,236.00,184.00,"American Airlines Inc.","AA","POP","JFK",7,"730",1,1997,1,2,3,"F",
1.00,1.00,60000.00,0.00,0.00,1069.00,0.00,740.00,113.00,100.00,"Amerijet International","JH","POP","MIA",7,"715",2,1997,1,2,2,"G",
1.00,1.00,216873.00,0.00,0.00,143840.00,0.00,1622.00,212.00,202.00,"Polar Air Cargo Airways","PO","POS","MIA",8,"816",2,1997,1,2,4,"G",
1.00,1.00,75440.00,206.00,82.00,6771.00,0.00,4072.00,486.00,471.00,"United Air Lines Inc.","UA","GRU","MIA",6,"626",1,1997,1,2,9,"F",
1.00,1.00,87201.00,287.00,57.00,202.00,0.00,1597.00,229.00,191.00,"Continental Micronesia","CS","GUM","MNL",7,"730",1,1997,1,2,4,"F",
1.00,1.00,97343.00,282.00,59.00,3989.00,123.00,1597.00,204.00,182.00,"Continental Micronesia","CS","GUM","MNL",7,"732",1,1997,1,2,4,"F",
1.00,1.00,97343.00,282.00,257.00,18740.00,0.00,1558.00,219.00,196.00,"Continental Micronesia","CS","GUM","NRT",7,"732",1,1997,1,2,4,"F",
1.00,1.00,89658.00,287.00,251.00,0.00,0.00,1714.00,224.00,202.00,"Continental Micronesia","CS","GUM","SDJ",7,"730",1,1997,1,2,4,"F",
1.00,1.00,97343.00,282.00,131.00,0.00,0.00,1714.00,235.00,214.00,"Continental Micronesia","CS","GUM","SDJ",7,"732",1,1997,1,2,4,"F",
1.00,1.00,88000.00,0.00,0.00,57198.00,0.00,1921.00,240.00,225.00,"Centurion Cargo Inc.","WE","GYE","MIA",6,"622",2,1997,1,2,4,"G",
1.00,1.00,220000.00,0.00,0.00,83600.00,0.00,5071.00,579.00,554.00,"United Parcel Service","5X","HKG","ANC",8,"816",2,1997,1,2,11,"G",
1.00,1.00,97343.00,282.00,239.00,19162.00,0.00,2099.00,253.00,231.00,"Continental Micronesia","CS","HKG","GUM",7,"732",1,1997,1,2,5,"F",
1.00,1.00,115815.00,369.00,350.00,50.00,714.00,4116.00,611.00,580.00,"Northwest Airlines Inc.","NW","HNL","KIX",8,"817",1,1997,1,2,9,"F",
1.00,1.00,128540.00,418.00,337.00,8537.00,3781.00,5067.00,580.00,556.00,"United Air Lines Inc.","UA","HNL","SYD",8,"819",1,1997,1,2,11,"F",
1.00,1.00,197435.00,0.00,0.00,152126.00,3681.00,5067.00,577.00,549.00,"Federal Express Corporation","FX","HNL","SYD",7,"740",2,1997,1,2,11,"G",
1.00,1.00,59088.00,0.00,0.00,32301.00,0.00,156.00,45.00,35.00,"Federal Express Corporation","FX","HRL","MTY",7,"715",2,1997,1,2,1,"G",
1.00,1.00,52600.00,188.00,152.00,0.00,0.00,346.00,94.00,54.00,"American Airlines Inc.","AA","IAD","YYZ",6,"622",1,1997,1,2,1,"F",
