"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,28.00,1806700.00,6804.00,6266.00,68454.00,98828.00,1589.00,6244.00,5350.00,"Delta Air Lines Inc.","DL","ATL","SLC",7,"765",1,1997,3,7,4,"F",
0.00,1.00,37610.00,149.00,138.00,0.00,2000.00,483.00,143.00,128.00,"Delta Air Lines Inc.","DL","ATL","STL",7,"715",1,1997,3,7,1,"F",
0.00,1.00,80400.00,252.00,184.00,3000.00,11000.00,1599.00,211.00,194.00,"Delta Air Lines Inc.","DL","ATL","STT",6,"626",1,1997,3,7,4,"F",
0.00,64.00,4935810.00,19020.00,13455.00,121984.00,98135.00,406.00,5471.00,3656.00,"Delta Air Lines Inc.","DL","ATL","TPA",7,"760",1,1997,3,7,1,"F",
0.00,33.00,2145125.00,7969.00,6396.00,84967.00,84109.00,406.00,2875.00,1831.00,"Delta Air Lines Inc.","DL","ATL","TPA",7,"765",1,1997,3,7,1,"F",
0.00,2.00,51650.00,214.00,213.00,0.00,0.00,406.00,173.00,123.00,"Delta Air Lines Inc.","DL","ATL","TPA",6,"620",1,1997,3,7,1,"F",
0.00,1.00,79515.00,295.00,287.00,3480.00,1650.00,674.00,128.00,109.00,"Delta Air Lines Inc.","DL","ATL","TUL",7,"760",1,1997,3,7,2,"F",
0.00,2.00,51650.00,214.00,189.00,770.00,600.00,152.00,91.00,54.00,"Delta Air Lines Inc.","DL","ATL","TYS",6,"620",1,1997,3,7,1,"F",
0.00,1.00,37090.00,150.00,142.00,130.00,700.00,152.00,61.00,29.00,"Delta Air Lines Inc.","DL","ATL","TYS",6,"656",1,1997,3,7,1,"F",
0.00,1.00,7485.00,32.00,14.00,0.00,0.00,181.00,120.00,110.00,"Mesaba Airlines","XJ","ATW","BEH",4,"456",1,1997,3,7,1,"F",
0.00,1.00,21936.00,86.00,26.00,0.00,0.00,882.00,134.00,124.00,"Air Wisconsin Airlines Corp","ZW","ATW","DEN",8,"868",1,1997,3,7,2,"F",
0.00,87.00,651195.00,2784.00,1482.00,185.00,0.00,297.00,8460.00,6720.00,"Mesaba Airlines","XJ","ATW","DTW",4,"456",1,1997,3,7,1,"F",
0.00,28.00,207200.00,1036.00,812.00,0.00,0.00,297.00,3180.00,2100.00,"Mesaba Airlines","XJ","ATW","DTW",4,"483",1,1997,3,7,1,"F",
0.00,1.00,7485.00,32.00,11.00,0.00,0.00,123.00,60.00,50.00,"Mesaba Airlines","XJ","ATW","ESC",4,"456",1,1997,3,7,1,"F",
0.00,30.00,222000.00,1110.00,541.00,0.00,0.00,123.00,1440.00,1080.00,"Mesaba Airlines","XJ","ATW","ESC",4,"483",1,1997,3,7,1,"F",
0.00,1.00,23100.00,100.00,27.00,0.00,0.00,87.00,31.00,20.00,"Air Wisconsin Airlines Corp","ZW","ATW","MSN",8,"868",1,1997,3,7,1,"F",
0.00,31.00,232035.00,992.00,464.00,747.00,153.00,193.00,2400.00,1680.00,"Mesaba Airlines","XJ","ATY","MSP",4,"456",1,1997,3,7,1,"F",
0.00,58.00,536500.00,2146.00,1102.00,92.00,203.00,193.00,76.00,52.00,"Mesaba Airlines","XJ","ATY","MSP",4,"483",1,1997,3,7,1,"F",
0.00,1.00,4600.00,19.00,0.00,0.00,0.00,193.00,120.00,110.00,"Mesaba Airlines","XJ","ATY","MSP",4,"467",1,1997,3,7,1,"F",
0.00,20.00,149700.00,640.00,205.00,236.00,0.00,157.00,18.00,13.00,"Mesaba Airlines","XJ","ATY","STC",4,"456",1,1997,3,7,1,"F",
0.00,2.00,18500.00,74.00,9.00,30.00,0.00,157.00,2.00,1.00,"Mesaba Airlines","XJ","ATY","STC",4,"483",1,1997,3,7,1,"F",
0.00,1.00,16882.00,103.00,41.00,0.00,0.00,183.00,56.00,37.00,"Continental Air Lines Inc.","CO","AUS","DFW",6,"640",1,1997,3,7,1,"F",
0.00,1.00,25200.00,98.00,52.00,0.00,783.00,183.00,82.00,36.00,"Trans World Airways LLC","TW","AUS","DFW",6,"640",1,1997,3,7,1,"F",
0.00,2.00,74180.00,300.00,270.00,5.00,710.00,183.00,132.00,84.00,"Delta Air Lines Inc.","DL","AUS","DFW",6,"656",1,1997,3,7,1,"F",
0.00,1.00,31470.00,126.00,99.00,0.00,0.00,183.00,60.00,42.00,"America West Airlines Inc.","HP","AUS","DFW",6,"619",1,1997,3,7,1,"F",
0.00,3.00,74580.00,300.00,228.00,0.00,1893.00,183.00,200.00,125.00,"Northwest Airlines Inc.","NW","AUS","DFW",6,"640",1,1997,3,7,1,"F",
0.00,1.00,32824.00,128.00,61.00,578.00,310.00,183.00,56.00,41.00,"US Airways Inc.","US","AUS","DFW",6,"619",1,1997,3,7,1,"F",
0.00,1.00,25200.00,98.00,92.00,0.00,200.00,152.00,50.00,36.00,"Trans World Airways LLC","TW","AUS","HOU",6,"640",1,1997,3,7,1,"F",
0.00,1.00,36560.00,147.00,138.00,0.00,1090.00,143.00,45.00,32.00,"United Air Lines Inc.","UA","AUS","IAH",7,"715",1,1997,3,7,1,"F",
0.00,1.00,28550.00,110.00,102.00,470.00,1817.00,143.00,50.00,31.00,"US Airways Inc.","US","AUS","IAH",6,"620",1,1997,3,7,1,"F",
0.00,1.00,26740.00,109.00,102.00,0.00,0.00,351.00,64.00,51.00,"United Air Lines Inc.","UA","AUS","OKC",6,"620",1,1997,3,7,1,"F",
0.00,7.00,222600.00,882.00,615.00,494.00,7427.00,1499.00,1541.00,1411.00,"United Air Lines Inc.","UA","AUS","SFO",6,"619",1,1997,3,7,3,"F",
0.00,1.00,37638.00,144.00,53.00,188.00,200.00,237.00,47.00,35.00,"US Airways Inc.","US","AVL","BNA",6,"617",1,1997,3,7,1,"F",
0.00,1.00,36924.00,143.00,90.00,0.00,0.00,131.00,82.00,67.00,"US Airways Inc.","US","AVL","CAE",6,"655",1,1997,3,7,1,"F",
0.00,3.00,49692.00,204.00,144.00,1189.00,0.00,92.00,134.00,77.00,"US Airways Inc.","US","AVL","CLT",6,"602",1,1997,3,7,1,"F",
0.00,1.00,26500.00,101.00,71.00,430.00,0.00,92.00,37.00,21.00,"US Airways Inc.","US","AVL","CLT",6,"640",1,1997,3,7,1,"F",
0.00,1.00,37638.00,144.00,85.00,3.00,0.00,92.00,40.00,26.00,"US Airways Inc.","US","AVL","CLT",6,"617",1,1997,3,7,1,"F",
0.00,1.00,23850.00,97.00,30.00,0.00,39.00,86.00,34.00,18.00,"US Airways Inc.","US","AVL","TYS",6,"603",1,1997,3,7,1,"F",
0.00,1.00,31824.00,126.00,109.00,36.00,2065.00,105.00,36.00,25.00,"US Airways Inc.","US","AVP","PHL",6,"619",1,1997,3,7,1,"F",
0.00,1.00,23850.00,98.00,54.00,0.00,24.00,243.00,56.00,42.00,"US Airways Inc.","US","AVP","PIT",6,"603",1,1997,3,7,1,"F",
0.00,1.00,7485.00,32.00,7.00,0.00,0.00,113.00,1.00,1.00,"Mesaba Airlines","XJ","AZO","DTW",4,"456",1,1997,3,7,1,"F",
0.00,293.00,2710250.00,10841.00,6554.00,2205.00,0.00,113.00,316.00,185.00,"Mesaba Airlines","XJ","AZO","DTW",4,"483",1,1997,3,7,1,"F",
0.00,2.00,14970.00,64.00,17.00,0.00,0.00,145.00,2.00,1.00,"Mesaba Airlines","XJ","AZO","LAF",4,"456",1,1997,3,7,1,"F",
0.00,76.00,703000.00,2812.00,385.00,0.00,0.00,145.00,86.00,52.00,"Mesaba Airlines","XJ","AZO","LAF",4,"483",1,1997,3,7,1,"F",
0.00,2.00,14970.00,64.00,5.00,0.00,0.00,62.00,2.00,1.00,"Mesaba Airlines","XJ","AZO","LAN",4,"456",1,1997,3,7,1,"F",
0.00,29.00,268250.00,1073.00,149.00,8.00,0.00,62.00,18.00,10.00,"Mesaba Airlines","XJ","AZO","LAN",4,"483",1,1997,3,7,1,"F",
0.00,1.00,7485.00,32.00,24.00,0.00,0.00,426.00,2.00,2.00,"Mesaba Airlines","XJ","AZO","MSP",4,"456",1,1997,3,7,1,"F",
0.00,20.00,185000.00,740.00,490.00,107.00,0.00,426.00,45.00,40.00,"Mesaba Airlines","XJ","AZO","MSP",4,"483",1,1997,3,7,1,"F",
0.00,1.00,25825.00,107.00,101.00,1000.00,0.00,859.00,135.00,119.00,"Delta Air Lines Inc.","DL","BDL","ATL",6,"620",1,1997,3,7,2,"F",
0.00,1.00,63040.00,204.00,171.00,64.00,4200.00,859.00,166.00,142.00,"Delta Air Lines Inc.","DL","BDL","ATL",6,"625",1,1997,3,7,2,"F",
0.00,1.00,10500.00,46.00,0.00,0.00,0.00,177.00,60.00,46.00,"ExpressJet Airlines Inc.","RU","BDL","BTV",4,"441",1,1997,3,7,1,"F",
0.00,1.00,26040.00,108.00,56.00,0.00,0.00,177.00,53.00,34.00,"United Air Lines Inc.","UA","BDL","BTV",6,"616",1,1997,3,7,1,"F",
0.00,1.00,26500.00,101.00,97.00,200.00,1.00,643.00,113.00,100.00,"US Airways Inc.","US","BDL","CLT",6,"640",1,1997,3,7,2,"F",
0.00,1.00,32120.00,128.00,35.00,801.00,23.00,115.00,54.00,40.00,"Continental Air Lines Inc.","CO","BDL","EWR",6,"619",1,1997,3,7,1,"F",
0.00,1.00,49000.00,188.00,124.00,0.00,5.00,115.00,57.00,40.00,"United Air Lines Inc.","UA","BDL","EWR",6,"622",1,1997,3,7,1,"F",
0.00,1.00,36924.00,141.00,118.00,91.00,3.00,709.00,142.00,123.00,"US Airways Inc.","US","BDL","GSP",6,"655",1,1997,3,7,2,"F",
0.00,1.00,34300.00,142.00,120.00,0.00,0.00,326.00,88.00,74.00,"Delta Air Lines Inc.","DL","BDL","IAD",6,"655",1,1997,3,7,1,"F",
0.00,1.00,82700.00,212.00,194.00,0.00,0.00,106.00,74.00,28.00,"Delta Air Lines Inc.","DL","BDL","JFK",6,"626",1,1997,3,7,1,"F",
0.00,1.00,75440.00,206.00,203.00,18107.00,2316.00,106.00,58.00,40.00,"United Air Lines Inc.","UA","BDL","JFK",6,"626",1,1997,3,7,1,"F",
0.00,1.00,26740.00,109.00,94.00,0.00,0.00,783.00,135.00,120.00,"United Air Lines Inc.","UA","BDL","ORD",6,"620",1,1997,3,7,2,"F",
0.00,1.00,35940.00,144.00,89.00,0.00,377.00,783.00,125.00,114.00,"United Air Lines Inc.","UA","BDL","ORD",6,"694",1,1997,3,7,2,"F",
0.00,1.00,37638.00,144.00,55.00,0.00,150.00,66.00,37.00,21.00,"US Airways Inc.","US","BDL","PVD",6,"617",1,1997,3,7,1,"F",
0.00,3.00,22455.00,96.00,26.00,0.00,0.00,158.00,4.00,3.00,"Mesaba Airlines","XJ","BEH","DTW",4,"456",1,1997,3,7,1,"F",
0.00,40.00,370000.00,1480.00,543.00,4.00,0.00,158.00,47.00,31.00,"Mesaba Airlines","XJ","BEH","DTW",4,"483",1,1997,3,7,1,"F",
0.00,61.00,456585.00,1952.00,567.00,285.00,39.00,73.00,45.00,25.00,"Mesaba Airlines","XJ","BEH","MKG",4,"456",1,1997,3,7,1,"F",
0.00,18.00,166500.00,666.00,101.00,70.00,0.00,73.00,11.00,7.00,"Mesaba Airlines","XJ","BEH","MKG",4,"483",1,1997,3,7,1,"F",
0.00,66.00,1888170.00,3496.00,2098.00,99929.00,33181.00,399.00,4514.00,3847.00,"Alaska Airlines Inc.","AS","BET","ANC",6,"621",3,1997,3,7,1,"F",
0.00,3.00,22455.00,96.00,70.00,3.00,0.00,378.00,10.00,5.00,"Mesaba Airlines","XJ","BGM","DTW",4,"456",1,1997,3,7,1,"F",
0.00,28.00,259000.00,1036.00,627.00,149.00,0.00,378.00,54.00,47.00,"Mesaba Airlines","XJ","BGM","DTW",4,"483",1,1997,3,7,1,"F",
0.00,61.00,456585.00,1952.00,1007.00,72.00,0.00,48.00,31.00,19.00,"Mesaba Airlines","XJ","BGM","ELM",4,"456",1,1997,3,7,1,"F",
0.00,51.00,471750.00,1887.00,694.00,3.00,0.00,48.00,30.00,14.00,"Mesaba Airlines","XJ","BGM","ELM",4,"483",1,1997,3,7,1,"F",
0.00,1.00,7500.00,30.00,16.00,0.00,0.00,32.00,20.00,6.00,"ExpressJet Airlines Inc.","RU","BGM","ITH",4,"461",1,1997,3,7,1,"F",
0.00,2.00,33128.00,136.00,60.00,12.00,0.00,251.00,106.00,86.00,"US Airways Inc.","US","BGM","PIT",6,"602",1,1997,3,7,1,"F",
0.00,1.00,133020.00,470.00,338.00,0.00,0.00,2713.00,369.00,322.00,"Tower Air Inc.","FF","BGR","LAX",8,"816",1,1997,3,7,6,"L",
0.00,1.00,133020.00,470.00,347.00,0.00,0.00,1459.00,201.00,176.00,"Tower Air Inc.","FF","BGR","MIA",8,"816",1,1997,3,7,3,"L",
0.00,1.00,133020.00,470.00,372.00,0.00,0.00,978.00,160.00,142.00,"Tower Air Inc.","FF","BGR","ORD",8,"816",1,1997,3,7,2,"L",
0.00,1.00,14500.00,64.00,4.00,0.00,0.00,109.00,30.00,16.00,"ExpressJet Airlines Inc.","RU","BGR","PWM",4,"442",1,1997,3,7,1,"F",
0.00,1.00,27270.00,112.00,79.00,0.00,0.00,134.00,57.00,33.00,"Northwest Airlines Inc.","NW","BHM","ATL",6,"645",1,1997,3,7,1,"F",
0.00,1.00,30090.00,122.00,116.00,0.00,442.00,134.00,75.00,27.00,"Northwest Airlines Inc.","NW","BHM","ATL",6,"650",1,1997,3,7,1,"F",
0.00,1.00,79515.00,295.00,258.00,7120.00,1226.00,134.00,86.00,31.00,"Delta Air Lines Inc.","DL","BHM","ATL",7,"760",1,1997,3,7,1,"F",
0.00,2.00,160800.00,504.00,502.00,2825.00,5319.00,134.00,104.00,64.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"626",1,1997,3,7,1,"F",
0.00,4.00,66256.00,272.00,154.00,1.00,1837.00,352.00,264.00,223.00,"US Airways Inc.","US","BHM","CLT",6,"602",1,1997,3,7,1,"F",
0.00,1.00,26500.00,101.00,68.00,0.00,3809.00,352.00,66.00,57.00,"US Airways Inc.","US","BHM","CLT",6,"640",1,1997,3,7,1,"F",
0.00,2.00,75276.00,290.00,180.00,53.00,4215.00,352.00,144.00,115.00,"US Airways Inc.","US","BHM","CLT",6,"617",1,1997,3,7,1,"F",
0.00,1.00,25825.00,107.00,34.00,0.00,0.00,74.00,30.00,17.00,"Delta Air Lines Inc.","DL","BHM","HSV",6,"620",1,1997,3,7,1,"F",
0.00,1.00,25450.00,100.00,30.00,0.00,2334.00,365.00,71.00,50.00,"Northwest Airlines Inc.","NW","BHM","JAX",6,"640",1,1997,3,7,1,"F",
0.00,1.00,27780.00,110.00,1.00,0.00,1617.00,214.00,43.00,36.00,"US Airways Inc.","US","BHM","PNS",6,"620",1,1997,3,7,1,"F",
0.00,1.00,25825.00,119.00,116.00,165.00,700.00,221.00,105.00,89.00,"Delta Air Lines Inc.","DL","BHM","TYS",6,"620",1,1997,3,7,1,"F",
0.00,1.00,31800.00,126.00,100.00,776.00,10.00,664.00,111.00,99.00,"United Air Lines Inc.","UA","BIL","SEA",6,"619",1,1997,3,7,2,"F",
0.00,1.00,25450.00,100.00,93.00,0.00,344.00,187.00,49.00,32.00,"Northwest Airlines Inc.","NW","BIS","FAR",6,"640",1,1997,3,7,1,"F",
0.00,25.00,231250.00,925.00,584.00,717.00,313.00,386.00,48.00,40.00,"Mesaba Airlines","XJ","BIS","MSP",4,"483",1,1997,3,7,1,"F",
0.00,28.00,209580.00,896.00,428.00,0.00,0.00,86.00,23.00,12.00,"Mesaba Airlines","XJ","BJI","BRD",4,"456",1,1997,3,7,1,"F",
0.00,1.00,4600.00,19.00,6.00,0.00,0.00,86.00,1.00,1.00,"Mesaba Airlines","XJ","BJI","BRD",4,"467",1,1997,3,7,1,"F",
0.00,31.00,286750.00,1147.00,674.00,11.00,179.00,86.00,19.00,14.00,"Mesaba Airlines","XJ","BJI","BRD",4,"483",1,1997,3,7,1,"F",
0.00,90.00,673650.00,2880.00,2005.00,79.00,0.00,199.00,113.00,80.00,"Mesaba Airlines","XJ","BJI","MSP",4,"456",1,1997,3,7,1,"F",
0.00,31.00,286750.00,1147.00,843.00,69.00,3.00,199.00,42.00,27.00,"Mesaba Airlines","XJ","BJI","MSP",4,"483",1,1997,3,7,1,"F",
0.00,30.00,224550.00,960.00,159.00,0.00,0.00,70.00,18.00,10.00,"Mesaba Airlines","XJ","BJI","TVF",4,"456",1,1997,3,7,1,"F",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,609.00,136.00,108.00,"USA Jet Airlines Inc.","U7","BMG","PHL",6,"681",2,1997,3,7,2,"P",
0.00,31.00,232035.00,992.00,254.00,2.00,206.00,46.00,17.00,9.00,"Mesaba Airlines","XJ","BMI","CMI",4,"456",1,1997,3,7,1,"F",
0.00,30.00,277500.00,1110.00,582.00,0.00,0.00,46.00,14.00,8.00,"Mesaba Airlines","XJ","BMI","CMI",4,"483",1,1997,3,7,1,"F",
0.00,53.00,396705.00,1696.00,899.00,20.00,0.00,314.00,87.00,70.00,"Mesaba Airlines","XJ","BMI","DTW",4,"456",1,1997,3,7,1,"F",
0.00,58.00,536500.00,2146.00,784.00,474.00,1722.00,106.00,49.00,32.00,"Mesaba Airlines","XJ","BMI","MLI",4,"483",1,1997,3,7,1,"F",
0.00,1.00,9250.00,37.00,8.00,0.00,0.00,374.00,5.00,4.00,"Mesaba Airlines","XJ","BMI","MSP",4,"483",1,1997,3,7,1,"F",
0.00,1.00,25450.00,100.00,54.00,172.00,0.00,214.00,60.00,42.00,"Northwest Airlines Inc.","NW","BNA","ATL",6,"640",1,1997,3,7,1,"F",
0.00,2.00,51650.00,214.00,188.00,15.00,600.00,214.00,165.00,92.00,"Delta Air Lines Inc.","DL","BNA","ATL",6,"620",1,1997,3,7,1,"F",
0.00,1.00,63040.00,204.00,173.00,47.00,45.00,214.00,54.00,37.00,"Delta Air Lines Inc.","DL","BNA","ATL",6,"625",1,1997,3,7,1,"F",
0.00,1.00,80400.00,252.00,252.00,240.00,5732.00,214.00,108.00,44.00,"Delta Air Lines Inc.","DL","BNA","ATL",6,"626",1,1997,3,7,1,"F",
0.00,1.00,36560.00,147.00,84.00,0.00,1186.00,214.00,86.00,69.00,"United Air Lines Inc.","UA","BNA","ATL",7,"715",1,1997,3,7,1,"F",
0.00,1.00,64525.00,243.00,202.00,3331.00,1265.00,214.00,78.00,39.00,"Delta Air Lines Inc.","DL","BNA","ATL",7,"765",1,1997,3,7,1,"F",
0.00,1.00,31824.00,126.00,6.00,0.00,0.00,943.00,133.00,114.00,"US Airways Inc.","US","BNA","BOS",6,"619",1,1997,3,7,2,"F",
0.00,1.00,23850.00,98.00,0.00,0.00,0.00,338.00,153.00,124.00,"US Airways Inc.","US","BNA","CMH",6,"603",1,1997,3,7,1,"F",
0.00,1.00,50000.00,0.00,0.00,43215.00,0.00,293.00,60.00,48.00,"Capital Cargo International","CCQ","BNA","DAY",7,"710",2,1997,3,7,1,"P",
0.00,1.00,47000.00,180.00,116.00,0.00,1951.00,631.00,121.00,103.00,"Delta Air Lines Inc.","DL","BNA","DFW",6,"622",1,1997,3,7,2,"F",
0.00,1.00,27780.00,110.00,107.00,0.00,0.00,471.00,82.00,70.00,"US Airways Inc.","US","BNA","MSY",6,"620",1,1997,3,7,1,"F",
0.00,1.00,35940.00,144.00,97.00,0.00,0.00,409.00,106.00,62.00,"United Air Lines Inc.","UA","BNA","ORD",6,"694",1,1997,3,7,1,"F",
0.00,1.00,16564.00,68.00,64.00,0.00,200.00,462.00,92.00,79.00,"US Airways Inc.","US","BNA","PIT",6,"602",1,1997,3,7,1,"F",
0.00,1.00,36924.00,141.00,97.00,210.00,10.00,462.00,83.00,70.00,"US Airways Inc.","US","BNA","PIT",6,"655",1,1997,3,7,1,"F",
0.00,1.00,47000.00,180.00,39.00,15.00,1867.00,151.00,52.00,31.00,"Delta Air Lines Inc.","DL","BNA","SDF",6,"622",1,1997,3,7,1,"F",
0.00,1.00,15807.00,103.00,36.00,0.00,5.00,271.00,69.00,50.00,"Continental Air Lines Inc.","CO","BNA","STL",6,"640",1,1997,3,7,1,"F",
0.00,3.00,95400.00,378.00,269.00,1978.00,784.00,1437.00,616.00,536.00,"United Air Lines Inc.","UA","BOI","ORD",6,"619",1,1997,3,7,3,"F",
0.00,1.00,90630.00,248.00,248.00,28912.00,4310.00,344.00,70.00,47.00,"Delta Air Lines Inc.","DL","BOI","PDX",7,"740",1,1997,3,7,1,"F",
0.00,1.00,80400.00,252.00,213.00,10300.00,809.00,291.00,70.00,42.00,"Delta Air Lines Inc.","DL","BOI","SLC",6,"626",1,1997,3,7,1,"F",
0.00,2.00,144850.00,436.00,346.00,19560.00,3679.00,946.00,305.00,267.00,"Delta Air Lines Inc.","DL","BOS","ATL",7,"765",1,1997,3,7,2,"F",
0.00,4.00,252160.00,816.00,584.00,13582.00,3800.00,946.00,624.00,537.00,"Delta Air Lines Inc.","DL","BOS","ATL",6,"625",1,1997,3,7,2,"F",
0.00,1.00,30249.00,128.00,121.00,2362.00,803.00,1695.00,258.00,233.00,"Continental Air Lines Inc.","CO","BOS","AUS",6,"619",1,1997,3,7,4,"F",
0.00,1.00,23007.00,141.00,2.00,0.00,0.00,370.00,65.00,46.00,"Continental Air Lines Inc.","CO","BOS","BWI",6,"655",1,1997,3,7,1,"F",
0.00,1.00,26500.00,101.00,69.00,100.00,0.00,549.00,145.00,116.00,"US Airways Inc.","US","BOS","CAK",6,"640",1,1997,3,7,2,"F",
0.00,1.00,80400.00,252.00,60.00,700.00,4100.00,752.00,142.00,121.00,"Delta Air Lines Inc.","DL","BOS","CVG",6,"626",1,1997,3,7,2,"F",
0.00,1.00,32824.00,128.00,75.00,0.00,700.00,1068.00,213.00,195.00,"US Airways Inc.","US","BOS","DAB",6,"619",1,1997,3,7,3,"F",
0.00,1.00,27780.00,110.00,88.00,0.00,0.00,1068.00,225.00,204.00,"US Airways Inc.","US","BOS","DAB",6,"620",1,1997,3,7,3,"F",
0.00,6.00,156240.00,648.00,431.00,2463.00,3129.00,1754.00,1575.00,1434.00,"United Air Lines Inc.","UA","BOS","DEN",6,"616",1,1997,3,7,4,"F",
0.00,1.00,80400.00,252.00,108.00,0.00,2300.00,1562.00,207.00,187.00,"Delta Air Lines Inc.","DL","BOS","DFW",6,"626",1,1997,3,7,4,"F",
0.00,2.00,63600.00,252.00,161.00,0.00,0.00,200.00,159.00,103.00,"United Air Lines Inc.","UA","BOS","EWR",6,"619",1,1997,3,7,1,"F",
0.00,1.00,87620.00,242.00,91.00,12582.00,1005.00,200.00,80.00,52.00,"Continental Air Lines Inc.","CO","BOS","EWR",7,"732",1,1997,3,7,1,"F",
0.00,1.00,62160.00,168.00,34.00,140.00,0.00,413.00,83.00,60.00,"United Air Lines Inc.","UA","BOS","IAD",6,"625",1,1997,3,7,1,"F",
0.00,1.00,31824.00,126.00,39.00,933.00,2108.00,672.00,176.00,159.00,"US Airways Inc.","US","BOS","ILM",6,"619",1,1997,3,7,2,"F",
0.00,1.00,82700.00,212.00,200.00,15941.00,0.00,187.00,87.00,48.00,"Delta Air Lines Inc.","DL","BOS","JFK",6,"626",1,1997,3,7,1,"F",
0.00,2.00,63600.00,252.00,49.00,53.00,0.00,187.00,129.00,89.00,"United Air Lines Inc.","UA","BOS","JFK",6,"619",1,1997,3,7,1,"F",
0.00,1.00,27780.00,110.00,7.00,0.00,0.00,1257.00,228.00,192.00,"US Airways Inc.","US","BOS","MCI",6,"620",1,1997,3,7,3,"F",
0.00,2.00,266040.00,940.00,304.00,0.00,0.00,1258.00,348.00,300.00,"Tower Air Inc.","FF","BOS","MIA",8,"816",1,1997,3,7,3,"L",
0.00,22.00,1367520.00,3696.00,2936.00,112049.00,145196.00,2704.00,8318.00,7594.00,"United Air Lines Inc.","UA","BOS","SFO",6,"625",1,1997,3,7,6,"F",
0.00,1.00,7200.00,19.00,14.00,0.00,0.00,79.00,35.00,21.00,"ExpressJet Airlines Inc.","RU","BPT","IAH",4,"405",1,1997,3,7,1,"F",
0.00,12.00,1079000.00,0.00,0.00,433274.00,0.00,1370.00,3285.00,2316.00,"Air Transport International","8C","BQN","CAE",8,"854",2,1997,3,7,3,"P",
0.00,4.00,368000.00,0.00,0.00,180609.00,0.00,1370.00,789.00,695.00,"Air Transport International","8C","BQN","CAE",8,"856",2,1997,3,7,3,"P",
0.00,1.00,83000.00,0.00,0.00,36319.00,0.00,1429.00,225.00,185.00,"Air Transport International","8C","BQN","CLT",8,"854",2,1997,3,7,3,"P",
0.00,1.00,50000.00,0.00,0.00,42441.00,0.00,1793.00,233.00,222.00,"Capital Cargo International","CCQ","BQN","DAY",7,"710",2,1997,3,7,4,"P",
0.00,1.00,126600.00,0.00,0.00,96044.00,0.00,1442.00,200.00,182.00,"Kitty Hawk International","CDQ","BQN","GSO",7,"760",2,1997,3,7,3,"P",
0.00,1.00,249651.00,0.00,0.00,169727.00,0.00,980.00,148.00,124.00,"Kitty Hawk International","CDQ","BQN","MIA",8,"816",2,1997,3,7,2,"P",
0.00,1.00,82000.00,0.00,0.00,59611.00,0.00,980.00,170.00,126.00,"Express.Net Airlines","TCQ","BQN","MIA",8,"851",2,1997,3,7,2,"P",
0.00,1.00,92000.00,0.00,0.00,42760.00,0.00,1393.00,238.00,196.00,"Air Transport International","8C","BQN","RDU",8,"856",2,1997,3,7,3,"P",
0.00,16.00,16000.00,0.00,0.00,3291.00,0.00,74.00,767.00,702.00,"Astar USA, LLC","ER","BQN","SJU",0,"079",2,1997,3,7,1,"G",
0.00,1.00,83000.00,0.00,0.00,0.00,0.00,1175.00,218.00,150.00,"Air Transport International","8C","BQN","TPA",8,"854",2,1997,3,7,3,"P",
0.00,29.00,217065.00,928.00,416.00,0.00,0.00,86.00,17.00,12.00,"Mesaba Airlines","XJ","BRD","BJI",4,"456",1,1997,3,7,1,"F",
0.00,30.00,277500.00,1110.00,653.00,108.00,0.00,86.00,20.00,13.00,"Mesaba Airlines","XJ","BRD","BJI",4,"483",1,1997,3,7,1,"F",
0.00,30.00,224550.00,960.00,365.00,0.00,0.00,64.00,21.00,10.00,"Mesaba Airlines","XJ","BRD","GPZ",4,"456",1,1997,3,7,1,"F",
0.00,57.00,426645.00,1824.00,1360.00,5.00,0.00,113.00,52.00,36.00,"Mesaba Airlines","XJ","BRD","MSP",4,"456",1,1997,3,7,1,"F",
0.00,63.00,582750.00,2331.00,1547.00,139.00,7.00,113.00,58.00,37.00,"Mesaba Airlines","XJ","BRD","MSP",4,"483",1,1997,3,7,1,"F",
0.00,1.00,4600.00,19.00,17.00,0.00,0.00,113.00,2.00,1.00,"Mesaba Airlines","XJ","BRD","MSP",4,"467",1,1997,3,7,1,"F",
0.00,1.00,7485.00,32.00,17.00,0.00,0.00,59.00,1.00,1.00,"Mesaba Airlines","XJ","BRD","STC",4,"456",1,1997,3,7,1,"F",
0.00,30.00,277500.00,1110.00,342.00,68.00,0.00,59.00,19.00,12.00,"Mesaba Airlines","XJ","BRD","STC",4,"483",1,1997,3,7,1,"F",
0.00,19.00,566070.00,660.00,233.00,17307.00,35.00,725.00,2020.00,1843.00,"Alaska Airlines Inc.","AS","BRW","ANC",6,"621",3,1997,3,7,2,"F",
0.00,22.00,605970.00,1584.00,1193.00,14687.00,11233.00,503.00,1760.00,1542.00,"Alaska Airlines Inc.","AS","BRW","FAI",6,"621",3,1997,3,7,2,"F",
