"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,2.00,51650.00,214.00,202.00,231.00,633.00,134.00,136.00,80.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"620",1,1997,4,10,1,"F",
0.00,2.00,63648.00,252.00,198.00,13.00,860.00,352.00,121.00,101.00,"US Airways Inc.","US","BHM","CLT",6,"619",1,1997,4,10,1,"F",
0.00,1.00,47000.00,183.00,55.00,1900.00,950.00,2013.00,293.00,281.00,"Delta Air Lines Inc.","DL","BHM","SFO",6,"622",1,1997,4,10,5,"F",
0.00,2.00,78000.00,346.00,318.00,0.00,0.00,1652.00,425.00,381.00,"Miami Air International","MMQ","BHM","SJU",7,"715",1,1997,4,10,4,"L",
0.00,1.00,31800.00,126.00,123.00,0.00,0.00,664.00,118.00,103.00,"United Air Lines Inc.","UA","BIL","SEA",6,"619",1,1997,4,10,2,"F",
0.00,1.00,31800.00,128.00,87.00,1550.00,1881.00,387.00,73.00,58.00,"Delta Air Lines Inc.","DL","BIL","SLC",6,"619",1,1997,4,10,1,"F",
0.00,1.00,24050.00,100.00,96.00,0.00,0.00,791.00,131.00,117.00,"Northwest Airlines Inc.","NW","BIS","GEG",6,"640",1,1997,4,10,2,"F",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,268.00,66.00,50.00,"USA Jet Airlines Inc.","U7","BMG","YIP",6,"681",2,1997,4,10,1,"P",
0.00,1.00,36300.00,149.00,114.00,180.00,1873.00,753.00,152.00,138.00,"Delta Air Lines Inc.","DL","BNA","AUS",7,"715",1,1997,4,10,2,"F",
0.00,1.00,23250.00,97.00,80.00,212.00,700.00,587.00,145.00,134.00,"US Airways Inc.","US","BNA","BWI",6,"603",1,1997,4,10,2,"F",
0.00,2.00,51650.00,214.00,200.00,350.00,4189.00,631.00,209.00,176.00,"Delta Air Lines Inc.","DL","BNA","DFW",6,"620",1,1997,4,10,2,"F",
0.00,1.00,60000.00,170.00,52.00,0.00,0.00,200.00,54.00,50.00,"TransMeridian Airlines","T9","BNA","MEM",7,"710",1,1997,4,10,1,"L",
0.00,2.00,51650.00,214.00,58.00,750.00,3381.00,151.00,100.00,61.00,"Delta Air Lines Inc.","DL","BNA","SDF",6,"620",1,1997,4,10,1,"F",
0.00,1.00,60000.00,170.00,0.00,0.00,0.00,1753.00,231.00,208.00,"TransMeridian Airlines","T9","BNA","SJU",7,"710",1,1997,4,10,4,"L",
0.00,1.00,90000.00,380.00,366.00,0.00,0.00,1753.00,213.00,200.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","BNA","SJU",7,"730",1,1997,4,10,4,"L",
0.00,1.00,26740.00,109.00,66.00,0.00,171.00,271.00,70.00,58.00,"United Air Lines Inc.","UA","BNA","STL",6,"620",1,1997,4,10,1,"F",
0.00,1.00,31800.00,126.00,29.00,0.00,3.00,287.00,61.00,46.00,"United Air Lines Inc.","UA","BOI","GEG",6,"619",1,1997,4,10,1,"F",
0.00,1.00,38440.00,150.00,138.00,0.00,0.00,1974.00,330.00,300.00,"America West Airlines Inc.","HP","BOS","ABQ",6,"694",1,1997,4,10,4,"F",
0.00,1.00,25825.00,119.00,103.00,0.00,0.00,946.00,156.00,133.00,"Delta Air Lines Inc.","DL","BOS","ATL",6,"620",1,1997,4,10,2,"F",
0.00,1.00,36924.00,142.00,142.00,11.00,1550.00,91.00,48.00,31.00,"US Airways Inc.","US","BOS","BDL",6,"655",1,1997,4,10,1,"F",
0.00,1.00,26740.00,109.00,109.00,0.00,800.00,396.00,84.00,67.00,"United Air Lines Inc.","UA","BOS","BUF",6,"620",1,1997,4,10,1,"F",
0.00,1.00,36300.00,157.00,88.00,1321.00,1200.00,752.00,143.00,125.00,"Delta Air Lines Inc.","DL","BOS","CVG",7,"715",1,1997,4,10,2,"F",
0.00,1.00,38440.00,150.00,150.00,0.00,53.00,1754.00,252.00,234.00,"America West Airlines Inc.","HP","BOS","DEN",6,"694",1,1997,4,10,4,"F",
0.00,1.00,27780.00,110.00,50.00,0.00,0.00,817.00,172.00,145.00,"US Airways Inc.","US","BOS","IND",6,"620",1,1997,4,10,2,"F",
0.00,1.00,26040.00,108.00,35.00,0.00,1000.00,95.00,35.00,21.00,"United Air Lines Inc.","UA","BOS","PWM",6,"616",1,1997,4,10,1,"F",
0.00,1.00,32120.00,128.00,58.00,0.00,325.00,95.00,42.00,24.00,"Continental Air Lines Inc.","CO","BOS","PWM",6,"619",1,1997,4,10,1,"F",
0.00,1.00,23850.00,97.00,37.00,0.00,7.00,95.00,35.00,19.00,"US Airways Inc.","US","BOS","PWM",6,"603",1,1997,4,10,1,"F",
0.00,4.00,301760.00,824.00,628.00,19810.00,37700.00,2704.00,1499.00,1407.00,"United Air Lines Inc.","UA","BOS","SFO",6,"626",1,1997,4,10,6,"F",
0.00,1.00,6163.00,30.00,19.00,0.00,0.00,242.00,38.00,23.00,"ExpressJet Airlines LLC","EV","BPT","TXK",4,"461",1,1997,4,10,1,"F",
0.00,3.00,18819.00,90.00,32.00,0.00,0.00,162.00,141.00,116.00,"ExpressJet Airlines LLC","EV","BQK","MCN",4,"461",1,1997,4,10,1,"F",
0.00,1.00,82000.00,0.00,0.00,58737.00,0.00,1370.00,227.00,198.00,"Express.Net Airlines","TCQ","BQN","CAE",8,"851",2,1997,4,10,3,"P",
0.00,58.00,1651010.00,3220.00,1968.00,27275.00,24744.00,503.00,4619.00,4045.00,"Alaska Airlines Inc.","AS","BRW","FAI",6,"621",3,1997,4,10,2,"F",
0.00,1.00,35300.00,140.00,43.00,183.00,0.00,503.00,82.00,73.00,"Alaska Airlines Inc.","AS","BRW","FAI",6,"617",1,1997,4,10,2,"F",
0.00,1.00,27630.00,72.00,18.00,2423.00,926.00,204.00,46.00,35.00,"Alaska Airlines Inc.","AS","BRW","SCC",6,"621",3,1997,4,10,1,"F",
0.00,1.00,10500.00,46.00,22.00,0.00,0.00,176.00,73.00,56.00,"ExpressJet Airlines Inc.","RU","BTR","BPT",4,"441",1,1997,4,10,1,"F",
0.00,1.00,10500.00,46.00,40.00,0.00,0.00,124.00,135.00,121.00,"ExpressJet Airlines Inc.","RU","BTV","ALB",4,"441",1,1997,4,10,1,"F",
0.00,3.00,78120.00,324.00,310.00,0.00,0.00,763.00,375.00,331.00,"United Air Lines Inc.","UA","BTV","ORD",6,"616",1,1997,4,10,2,"F",
0.00,3.00,96472.00,378.00,283.00,719.00,0.00,336.00,225.00,178.00,"US Airways Inc.","US","BTV","PHL",6,"619",1,1997,4,10,1,"F",
0.00,1.00,27780.00,110.00,110.00,60.00,250.00,546.00,93.00,84.00,"US Airways Inc.","US","BUF","CLT",6,"620",1,1997,4,10,2,"F",
0.00,4.00,104160.00,432.00,252.00,2937.00,2282.00,473.00,435.00,332.00,"United Air Lines Inc.","UA","BUF","ORD",6,"616",1,1997,4,10,1,"F",
0.00,1.00,32534.00,128.00,62.00,424.00,0.00,473.00,86.00,68.00,"Continental Air Lines Inc.","CO","BUF","ORD",6,"619",1,1997,4,10,1,"F",
0.00,1.00,31800.00,134.00,60.00,80.00,0.00,18.00,43.00,11.00,"United Air Lines Inc.","UA","BUR","LAX",6,"619",1,1997,4,10,1,"F",
0.00,2.00,76880.00,300.00,125.00,1691.00,0.00,369.00,162.00,126.00,"America West Airlines Inc.","HP","BUR","PHX",6,"694",1,1997,4,10,1,"F",
0.00,1.00,10500.00,46.00,45.00,0.00,0.00,121.00,95.00,81.00,"ExpressJet Airlines Inc.","RU","BWI","ABE",4,"441",1,1997,4,10,1,"F",
0.00,2.00,160800.00,504.00,365.00,0.00,50.00,576.00,199.00,153.00,"Delta Air Lines Inc.","DL","BWI","ATL",6,"626",1,1997,4,10,2,"F",
0.00,1.00,23250.00,97.00,69.00,4.00,0.00,360.00,79.00,61.00,"US Airways Inc.","US","BWI","CLT",6,"603",1,1997,4,10,1,"F",
0.00,1.00,133020.00,470.00,469.00,0.00,0.00,936.00,152.00,123.00,"Tower Air Inc.","FF","BWI","MSP",8,"816",1,1997,4,10,2,"L",
0.00,1.00,37638.00,144.00,90.00,7.00,1275.00,621.00,116.00,98.00,"US Airways Inc.","US","BWI","ORD",6,"617",1,1997,4,10,2,"F",
0.00,2.00,51950.00,201.00,120.00,53.00,1217.00,90.00,81.00,54.00,"US Airways Inc.","US","BWI","PHL",6,"640",1,1997,4,10,1,"F",
0.00,1.00,23250.00,97.00,80.00,212.00,700.00,90.00,41.00,26.00,"US Airways Inc.","US","BWI","PHL",6,"603",1,1997,4,10,1,"F",
0.00,2.00,75276.00,288.00,182.00,0.00,581.00,90.00,92.00,53.00,"US Airways Inc.","US","BWI","PHL",6,"617",1,1997,4,10,1,"F",
0.00,1.00,82000.00,0.00,0.00,65400.00,0.00,1370.00,188.00,174.00,"Express.Net Airlines","TCQ","CAE","BQN",8,"851",2,1997,4,10,3,"P",
0.00,3.00,84610.00,184.00,137.00,12895.00,1134.00,160.00,115.00,87.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"621",3,1997,4,10,1,"F",
0.00,3.00,84610.00,184.00,86.00,10177.00,3775.00,213.00,123.00,100.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"621",3,1997,4,10,1,"F",
0.00,2.00,75276.00,288.00,184.00,0.00,0.00,242.00,118.00,89.00,"US Airways Inc.","US","CHA","CLT",6,"617",1,1997,4,10,1,"F",
0.00,1.00,6163.00,30.00,27.00,0.00,0.00,186.00,49.00,34.00,"ExpressJet Airlines LLC","EV","CHA","TRI",4,"461",1,1997,4,10,1,"F",
0.00,1.00,1000.00,5.00,0.00,0.00,0.00,106.00,50.00,46.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","CHP","FAI",0,"079",1,1997,4,10,1,"F",
0.00,1.00,80400.00,252.00,162.00,1500.00,0.00,259.00,74.00,49.00,"Delta Air Lines Inc.","DL","CHS","ATL",6,"626",1,1997,4,10,1,"F",
0.00,2.00,120000.00,340.00,323.00,0.00,0.00,818.00,255.00,217.00,"TransMeridian Airlines","T9","CHS","BOS",7,"710",1,1997,4,10,2,"L",
0.00,1.00,51748.00,182.00,116.00,175.00,0.00,168.00,58.00,44.00,"US Airways Inc.","US","CHS","CLT",6,"622",1,1997,4,10,1,"F",
0.00,2.00,75276.00,292.00,231.00,11.00,0.00,168.00,103.00,69.00,"US Airways Inc.","US","CHS","CLT",6,"617",1,1997,4,10,1,"F",
0.00,1.00,26500.00,100.00,100.00,0.00,0.00,168.00,44.00,34.00,"US Airways Inc.","US","CHS","CLT",6,"640",1,1997,4,10,1,"F",
0.00,1.00,27780.00,110.00,46.00,0.00,0.00,441.00,106.00,91.00,"US Airways Inc.","US","CHS","IAD",6,"620",1,1997,4,10,1,"F",
0.00,1.00,25450.00,100.00,30.00,0.00,1825.00,104.00,32.00,21.00,"Northwest Airlines Inc.","NW","CID","DSM",6,"640",1,1997,4,10,1,"F",
0.00,1.00,7200.00,19.00,14.00,0.00,0.00,289.00,88.00,74.00,"ExpressJet Airlines Inc.","RU","CLE","CHO",4,"405",1,1997,4,10,1,"F",
0.00,1.00,36560.00,147.00,122.00,0.00,1075.00,1201.00,192.00,163.00,"United Air Lines Inc.","UA","CLE","DEN",7,"715",1,1997,4,10,3,"F",
0.00,1.00,26829.00,103.00,65.00,0.00,80.00,288.00,129.00,91.00,"Continental Air Lines Inc.","CO","CLE","IAD",6,"640",1,1997,4,10,1,"F",
0.00,1.00,27899.00,128.00,107.00,0.00,225.00,958.00,250.00,206.00,"Continental Air Lines Inc.","CO","CLE","LFT",6,"619",1,1997,4,10,2,"F",
0.00,1.00,31800.00,126.00,99.00,0.00,515.00,778.00,193.00,174.00,"United Air Lines Inc.","UA","CLE","LNK",6,"619",1,1997,4,10,2,"F",
0.00,1.00,25727.00,128.00,99.00,2142.00,0.00,2151.00,331.00,310.00,"Continental Air Lines Inc.","CO","CLE","OAK",6,"619",1,1997,4,10,5,"F",
0.00,1.00,35940.00,144.00,49.00,0.00,441.00,316.00,73.00,56.00,"United Air Lines Inc.","UA","CLE","ORD",6,"694",1,1997,4,10,1,"F",
0.00,1.00,7200.00,19.00,16.00,0.00,0.00,435.00,140.00,110.00,"ExpressJet Airlines Inc.","RU","CLE","ORF",4,"405",1,1997,4,10,1,"F",
0.00,1.00,25450.00,100.00,44.00,0.00,847.00,363.00,72.00,53.00,"Northwest Airlines Inc.","NW","CLE","PHL",6,"640",1,1997,4,10,1,"F",
0.00,1.00,34300.00,142.00,49.00,0.00,0.00,105.00,35.00,21.00,"Delta Air Lines Inc.","DL","CLE","PIT",6,"655",1,1997,4,10,1,"F",
0.00,1.00,24013.00,128.00,89.00,39.00,511.00,2097.00,305.00,275.00,"Continental Air Lines Inc.","CO","CLE","SMF",6,"619",1,1997,4,10,5,"F",
0.00,1.00,34300.00,142.00,57.00,0.00,1393.00,102.00,37.00,19.00,"Delta Air Lines Inc.","DL","CLE","TOL",6,"655",1,1997,4,10,1,"F",
0.00,1.00,31824.00,126.00,122.00,80.00,350.00,645.00,118.00,97.00,"US Airways Inc.","US","CLT","ALB",6,"619",1,1997,4,10,2,"F",
0.00,1.00,37638.00,144.00,6.00,8.00,0.00,227.00,57.00,43.00,"US Airways Inc.","US","CLT","ATL",6,"617",1,1997,4,10,1,"F",
0.00,1.00,26500.00,101.00,80.00,200.00,0.00,92.00,35.00,24.00,"US Airways Inc.","US","CLT","AVL",6,"640",1,1997,4,10,1,"F",
0.00,1.00,31824.00,126.00,93.00,0.00,0.00,546.00,93.00,70.00,"US Airways Inc.","US","CLT","BUF",6,"619",1,1997,4,10,2,"F",
0.00,4.00,106000.00,402.00,87.00,313.00,1038.00,360.00,301.00,235.00,"US Airways Inc.","US","CLT","BWI",6,"640",1,1997,4,10,1,"F",
0.00,2.00,75276.00,288.00,123.00,482.00,85.00,242.00,113.00,82.00,"US Airways Inc.","US","CLT","CHA",6,"617",1,1997,4,10,1,"F",
0.00,1.00,51748.00,182.00,113.00,0.00,505.00,168.00,48.00,29.00,"US Airways Inc.","US","CLT","CHS",6,"622",1,1997,4,10,1,"F",
0.00,2.00,75276.00,292.00,218.00,329.00,725.00,168.00,97.00,60.00,"US Airways Inc.","US","CLT","CHS",6,"617",1,1997,4,10,1,"F",
0.00,2.00,55560.00,220.00,140.00,205.00,615.00,430.00,165.00,131.00,"US Airways Inc.","US","CLT","CLE",6,"620",1,1997,4,10,1,"F",
0.00,1.00,27780.00,110.00,76.00,1052.00,35.00,370.00,94.00,67.00,"US Airways Inc.","US","CLT","DAY",6,"620",1,1997,4,10,1,"F",
0.00,1.00,37638.00,144.00,85.00,0.00,160.00,370.00,80.00,61.00,"US Airways Inc.","US","CLT","DAY",6,"617",1,1997,4,10,1,"F",
0.00,1.00,27780.00,110.00,109.00,0.00,1200.00,330.00,65.00,50.00,"US Airways Inc.","US","CLT","DCA",6,"620",1,1997,4,10,1,"F",
0.00,4.00,111120.00,440.00,283.00,371.00,1500.00,500.00,360.00,301.00,"US Airways Inc.","US","CLT","DTW",6,"620",1,1997,4,10,2,"F",
0.00,2.00,75276.00,290.00,169.00,322.00,0.00,185.00,105.00,75.00,"US Airways Inc.","US","CLT","ILM",6,"617",1,1997,4,10,1,"F",
0.00,1.00,37638.00,144.00,86.00,20.00,4247.00,2125.00,309.00,279.00,"US Airways Inc.","US","CLT","LAX",6,"617",1,1997,4,10,5,"F",
0.00,4.00,111120.00,440.00,310.00,135.00,711.00,130.00,167.00,103.00,"US Airways Inc.","US","CLT","RDU",6,"620",1,1997,4,10,1,"F",
0.00,1.00,32824.00,126.00,63.00,2210.00,1737.00,155.00,44.00,28.00,"US Airways Inc.","US","CLT","ROA",6,"619",1,1997,4,10,1,"F",
0.00,2.00,55560.00,220.00,123.00,3.00,180.00,336.00,155.00,118.00,"US Airways Inc.","US","CLT","SDF",6,"620",1,1997,4,10,1,"F",
0.00,1.00,37638.00,144.00,88.00,7.00,0.00,2296.00,324.00,307.00,"US Airways Inc.","US","CLT","SFO",6,"617",1,1997,4,10,5,"F",
0.00,1.00,31824.00,126.00,56.00,1090.00,0.00,575.00,107.00,91.00,"US Airways Inc.","US","CLT","STL",6,"619",1,1997,4,10,2,"F",
0.00,1.00,26500.00,101.00,32.00,58.00,1104.00,177.00,54.00,35.00,"US Airways Inc.","US","CLT","TYS",6,"640",1,1997,4,10,1,"F",
0.00,1.00,34300.00,142.00,3.00,0.00,0.00,177.00,53.00,40.00,"Delta Air Lines Inc.","DL","CLT","TYS",6,"655",1,1997,4,10,1,"F",
0.00,1.00,63040.00,204.00,150.00,0.00,0.00,446.00,131.00,97.00,"Delta Air Lines Inc.","DL","CMH","ATL",6,"625",1,1997,4,10,1,"F",
0.00,2.00,60071.00,256.00,166.00,1827.00,793.00,112.00,92.00,56.00,"Continental Air Lines Inc.","CO","CMH","CLE",6,"619",1,1997,4,10,1,"F",
0.00,1.00,33244.00,141.00,136.00,22.00,700.00,112.00,203.00,29.00,"Continental Air Lines Inc.","CO","CMH","CLE",6,"655",1,1997,4,10,1,"F",
0.00,1.00,34300.00,142.00,5.00,0.00,0.00,112.00,66.00,23.00,"Delta Air Lines Inc.","DL","CMH","CLE",6,"655",1,1997,4,10,1,"F",
0.00,1.00,38440.00,150.00,115.00,0.00,3461.00,478.00,96.00,72.00,"America West Airlines Inc.","HP","CMH","LGA",6,"694",1,1997,4,10,1,"F",
0.00,1.00,31800.00,128.00,49.00,0.00,1578.00,611.00,138.00,126.00,"America West Airlines Inc.","HP","CMH","PVD",6,"619",1,1997,4,10,2,"F",
0.00,1.00,27780.00,110.00,41.00,0.00,0.00,198.00,52.00,37.00,"US Airways Inc.","US","CMH","SDF",6,"620",1,1997,4,10,1,"F",
0.00,1.00,38090.00,142.00,59.00,0.00,2998.00,72.00,47.00,20.00,"Trans World Airways LLC","TW","COS","DEN",6,"655",1,1997,4,10,1,"F",
0.00,1.00,26040.00,108.00,108.00,0.00,0.00,72.00,34.00,18.00,"United Air Lines Inc.","UA","COS","DEN",6,"616",1,1997,4,10,1,"F",
0.00,1.00,34300.00,142.00,52.00,300.00,0.00,390.00,197.00,179.00,"Delta Air Lines Inc.","DL","COS","LBB",6,"655",1,1997,4,10,1,"F",
0.00,1.00,35940.00,144.00,126.00,0.00,0.00,911.00,130.00,114.00,"United Air Lines Inc.","UA","COS","ORD",6,"694",1,1997,4,10,2,"F",
0.00,1.00,6141.00,30.00,10.00,0.00,0.00,444.00,124.00,115.00,"ExpressJet Airlines LLC","EV","CRP","TXK",4,"461",1,1997,4,10,1,"F",
0.00,3.00,79500.00,300.00,178.00,123.00,3.00,164.00,136.00,94.00,"US Airways Inc.","US","CRW","PIT",6,"640",1,1997,4,10,1,"F",
0.00,1.00,34300.00,142.00,140.00,469.00,300.00,955.00,230.00,194.00,"Delta Air Lines Inc.","DL","CVG","AUS",6,"655",1,1997,4,10,2,"F",
0.00,1.00,36300.00,157.00,108.00,2325.00,233.00,752.00,121.00,96.00,"Delta Air Lines Inc.","DL","CVG","BOS",7,"715",1,1997,4,10,2,"F",
0.00,1.00,23739.00,100.00,63.00,169.00,0.00,116.00,50.00,32.00,"Continental Air Lines Inc.","CO","CVG","CMH",6,"621",1,1997,4,10,1,"F",
0.00,1.00,63040.00,204.00,19.00,0.00,0.00,116.00,51.00,24.00,"Delta Air Lines Inc.","DL","CVG","CMH",6,"625",1,1997,4,10,1,"F",
0.00,1.00,24200.00,100.00,38.00,0.00,0.00,64.00,37.00,19.00,"Trans World Airways LLC","TW","CVG","DAY",6,"640",1,1997,4,10,1,"F",
0.00,2.00,94000.00,366.00,126.00,1069.00,6170.00,229.00,114.00,78.00,"Delta Air Lines Inc.","DL","CVG","DTW",6,"622",1,1997,4,10,1,"F",
0.00,1.00,25825.00,107.00,38.00,0.00,1000.00,268.00,59.00,40.00,"Delta Air Lines Inc.","DL","CVG","GRR",6,"620",1,1997,4,10,1,"F",
0.00,1.00,36300.00,149.00,129.00,306.00,800.00,589.00,165.00,84.00,"Delta Air Lines Inc.","DL","CVG","JFK",7,"715",1,1997,4,10,2,"F",
0.00,1.00,63040.00,204.00,168.00,81.00,2100.00,1900.00,277.00,239.00,"Delta Air Lines Inc.","DL","CVG","LAX",6,"625",1,1997,4,10,4,"F",
0.00,1.00,73740.00,295.00,190.00,300.00,0.00,540.00,174.00,151.00,"Delta Air Lines Inc.","DL","CVG","MCI",7,"760",1,1997,4,10,2,"F",
0.00,1.00,82700.00,212.00,210.00,105.00,800.00,756.00,119.00,99.00,"Delta Air Lines Inc.","DL","CVG","MCO",6,"626",1,1997,4,10,2,"F",
0.00,1.00,36300.00,149.00,41.00,0.00,5620.00,318.00,71.00,52.00,"Delta Air Lines Inc.","DL","CVG","MKE",7,"715",1,1997,4,10,1,"F",
0.00,1.00,47000.00,183.00,90.00,2576.00,4299.00,756.00,151.00,126.00,"Delta Air Lines Inc.","DL","CVG","OKC",6,"622",1,1997,4,10,2,"F",
0.00,1.00,36560.00,147.00,102.00,0.00,187.00,264.00,61.00,42.00,"United Air Lines Inc.","UA","CVG","ORD",7,"715",1,1997,4,10,1,"F",
0.00,1.00,82700.00,206.00,58.00,7.00,100.00,256.00,110.00,43.00,"Delta Air Lines Inc.","DL","CVG","PIT",6,"626",1,1997,4,10,1,"F",
0.00,1.00,36300.00,149.00,126.00,0.00,0.00,256.00,63.00,40.00,"Delta Air Lines Inc.","DL","CVG","PIT",7,"715",1,1997,4,10,1,"F",
0.00,1.00,37610.00,149.00,21.00,1221.00,9.00,810.00,116.00,103.00,"Delta Air Lines Inc.","DL","CVG","PWM",7,"715",1,1997,4,10,2,"F",
0.00,1.00,82700.00,206.00,98.00,800.00,2400.00,1964.00,291.00,266.00,"Delta Air Lines Inc.","DL","CVG","SEA",6,"626",1,1997,4,10,4,"F",
0.00,1.00,21500.00,0.00,0.00,15611.00,0.00,686.00,133.00,108.00,"USA Jet Airlines Inc.","U7","CVG","SHV",6,"635",2,1997,4,10,2,"P",
0.00,30.00,2277840.00,8913.00,7431.00,45761.00,35672.00,1449.00,6401.00,5616.00,"Delta Air Lines Inc.","DL","CVG","SLC",7,"760",1,1997,4,10,3,"F",
0.00,1.00,36300.00,149.00,133.00,0.00,100.00,1977.00,296.00,278.00,"Delta Air Lines Inc.","DL","CVG","SMF",7,"715",1,1997,4,10,4,"F",
0.00,1.00,37610.00,149.00,31.00,0.00,1006.00,527.00,102.00,85.00,"Delta Air Lines Inc.","DL","CVG","SYR",7,"715",1,1997,4,10,2,"F",
0.00,1.00,37638.00,144.00,89.00,0.00,129.00,370.00,75.00,52.00,"US Airways Inc.","US","DAY","CLT",6,"617",1,1997,4,10,1,"F",
0.00,1.00,21500.00,0.00,0.00,13356.00,0.00,796.00,148.00,120.00,"USA Jet Airlines Inc.","U7","DAY","OKC",6,"635",2,1997,4,10,2,"P",
0.00,1.00,36924.00,141.00,57.00,40.00,415.00,215.00,56.00,38.00,"US Airways Inc.","US","DAY","PIT",6,"655",1,1997,4,10,1,"F",
0.00,2.00,109494.00,0.00,0.00,59035.00,0.00,1835.00,467.00,438.00,"Capital Cargo International","CCQ","DAY","SJU",7,"710",2,1997,4,10,4,"P",
0.00,1.00,36924.00,141.00,66.00,1140.00,13.00,296.00,72.00,48.00,"US Airways Inc.","US","DCA","BUF",6,"655",1,1997,4,10,1,"F",
0.00,1.00,13628.00,141.00,27.00,0.00,215.00,30.00,29.00,11.00,"Continental Air Lines Inc.","CO","DCA","BWI",6,"655",1,1997,4,10,1,"F",
0.00,1.00,26500.00,100.00,95.00,0.00,50.00,444.00,89.00,68.00,"US Airways Inc.","US","DCA","CHS",6,"640",1,1997,4,10,1,"F",
0.00,1.00,25825.00,107.00,80.00,2.00,95.00,411.00,95.00,66.00,"Delta Air Lines Inc.","DL","DCA","CVG",6,"620",1,1997,4,10,1,"F",
0.00,1.00,27780.00,110.00,69.00,0.00,1100.00,857.00,141.00,123.00,"US Airways Inc.","US","DCA","PBI",6,"620",1,1997,4,10,2,"F",
0.00,1.00,36777.00,141.00,132.00,0.00,1896.00,119.00,110.00,76.00,"Continental Air Lines Inc.","CO","DCA","PHL",6,"655",1,1997,4,10,1,"F",
0.00,1.00,27780.00,110.00,100.00,0.00,745.00,205.00,60.00,37.00,"US Airways Inc.","US","DCA","PIT",6,"620",1,1997,4,10,1,"F",
0.00,2.00,63648.00,252.00,176.00,0.00,1510.00,205.00,121.00,79.00,"US Airways Inc.","US","DCA","PIT",6,"619",1,1997,4,10,1,"F",
0.00,1.00,27780.00,110.00,107.00,0.00,0.00,814.00,153.00,141.00,"US Airways Inc.","US","DCA","TPA",6,"620",1,1997,4,10,2,"F",
0.00,1.00,27395.00,113.00,69.00,0.00,185.00,349.00,138.00,120.00,"America West Airlines Inc.","HP","DEN","ABQ",6,"620",1,1997,4,10,1,"F",
0.00,2.00,52080.00,216.00,202.00,2115.00,1347.00,349.00,134.00,103.00,"United Air Lines Inc.","UA","DEN","ABQ",6,"616",1,1997,4,10,1,"F",
0.00,1.00,80400.00,252.00,73.00,1347.00,0.00,1199.00,151.00,131.00,"Delta Air Lines Inc.","DL","DEN","ATL",6,"626",1,1997,4,10,3,"F",
0.00,4.00,303600.00,1208.00,734.00,8070.00,7693.00,1199.00,638.00,529.00,"Delta Air Lines Inc.","DL","DEN","ATL",7,"760",1,1997,4,10,3,"F",
0.00,1.00,34300.00,142.00,140.00,144.00,2584.00,1199.00,160.00,142.00,"Delta Air Lines Inc.","DL","DEN","ATL",6,"655",1,1997,4,10,3,"F",
0.00,22.00,1419550.00,5346.00,4233.00,54819.00,25341.00,1199.00,3716.00,3080.00,"Delta Air Lines Inc.","DL","DEN","ATL",7,"765",1,1997,4,10,3,"F",
0.00,1.00,29242.00,149.00,100.00,654.00,1150.00,768.00,156.00,135.00,"Continental Air Lines Inc.","CO","DEN","AUS",7,"715",1,1997,4,10,2,"F",
0.00,4.00,127200.00,504.00,259.00,2015.00,3172.00,768.00,470.00,387.00,"United Air Lines Inc.","UA","DEN","AUS",6,"619",1,1997,4,10,2,"F",
0.00,1.00,35940.00,144.00,0.00,0.00,0.00,1671.00,365.00,186.00,"United Air Lines Inc.","UA","DEN","BDL",6,"694",1,1997,4,10,4,"F",
0.00,2.00,63600.00,252.00,153.00,1258.00,3270.00,1201.00,322.00,288.00,"United Air Lines Inc.","UA","DEN","CLE",6,"619",1,1997,4,10,3,"F",
0.00,1.00,37638.00,144.00,144.00,0.00,0.00,1338.00,184.00,162.00,"US Airways Inc.","US","DEN","CLT",6,"617",1,1997,4,10,3,"F",
0.00,1.00,26040.00,108.00,91.00,0.00,0.00,72.00,63.00,15.00,"United Air Lines Inc.","UA","DEN","COS",6,"616",1,1997,4,10,1,"F",
0.00,1.00,35940.00,144.00,136.00,861.00,0.00,72.00,38.00,19.00,"United Air Lines Inc.","UA","DEN","COS",6,"694",1,1997,4,10,1,"F",
0.00,7.00,222600.00,882.00,376.00,2470.00,11881.00,589.00,655.00,511.00,"United Air Lines Inc.","UA","DEN","DSM",6,"619",1,1997,4,10,2,"F",
0.00,1.00,26040.00,108.00,108.00,0.00,0.00,997.00,154.00,141.00,"United Air Lines Inc.","UA","DEN","EUG",6,"616",1,1997,4,10,2,"F",
0.00,1.00,38440.00,150.00,150.00,0.00,53.00,629.00,102.00,90.00,"America West Airlines Inc.","HP","DEN","LAS",6,"694",1,1997,4,10,2,"F",
