"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,7.00,19600.00,63.00,20.00,801.00,297.00,198.00,75.00,71.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","EAA","FAI",4,"416",1,1997,3,9,1,"F",
0.00,3.00,3000.00,15.00,2.00,291.00,979.00,170.00,65.00,61.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","EAA","FYU",0,"079",1,1997,3,9,1,"F",
0.00,1.00,1000.00,5.00,1.00,0.00,0.00,169.00,58.00,54.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","EAA","KBC",0,"079",1,1997,3,9,1,"F",
0.00,1.00,35500.00,140.00,93.00,217.00,1202.00,9.00,26.00,9.00,"Alaska Airlines Inc.","AS","EDF","ANC",6,"617",1,1997,3,9,1,"F",
0.00,1.00,7200.00,19.00,13.00,0.00,0.00,28.00,25.00,11.00,"ExpressJet Airlines Inc.","RU","EFD","IAH",4,"405",1,1997,3,9,1,"F",
0.00,1.00,34300.00,142.00,109.00,378.00,0.00,1282.00,192.00,171.00,"Delta Air Lines Inc.","DL","ELP","ATL",6,"655",1,1997,3,9,3,"F",
0.00,1.00,6000.00,0.00,0.00,830.00,0.00,1282.00,215.00,201.00,"USA Jet Airlines Inc.","U7","ELP","ATL",6,"681",2,1997,3,9,3,"P",
0.00,1.00,14938.00,103.00,73.00,0.00,0.00,525.00,174.00,118.00,"Continental Air Lines Inc.","CO","ELP","AUS",6,"640",1,1997,3,9,2,"F",
0.00,1.00,6000.00,0.00,0.00,1625.00,0.00,834.00,140.00,121.00,"USA Jet Airlines Inc.","U7","ELP","MCI",6,"681",2,1997,3,9,2,"P",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,265.00,70.00,56.00,"USA Jet Airlines Inc.","U7","ELP","OLS",6,"681",2,1997,3,9,1,"P",
0.00,1.00,6000.00,0.00,0.00,1000.00,0.00,1005.00,164.00,147.00,"USA Jet Airlines Inc.","U7","ELP","SUS",6,"681",2,1997,3,9,3,"P",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,269.00,55.00,42.00,"USA Jet Airlines Inc.","U7","ELP","TUS",6,"681",2,1997,3,9,1,"P",
0.00,1.00,25219.00,115.00,113.00,0.00,0.00,345.00,60.00,50.00,"Express One International Inc.","JKQ","ERI","ACY",6,"640",1,1997,3,9,1,"L",
0.00,2.00,53000.00,200.00,60.00,12.00,0.00,109.00,87.00,51.00,"US Airways Inc.","US","ERI","PIT",6,"640",1,1997,3,9,1,"F",
0.00,1.00,27780.00,110.00,58.00,15.00,0.00,109.00,37.00,25.00,"US Airways Inc.","US","ERI","PIT",6,"620",1,1997,3,9,1,"F",
0.00,1.00,24845.00,115.00,104.00,0.00,0.00,452.00,80.00,65.00,"Express One International Inc.","JKQ","ERI","PVD",6,"640",1,1997,3,9,1,"L",
0.00,1.00,32600.00,146.00,140.00,0.00,42.00,161.00,65.00,51.00,"Trans World Airways LLC","TW","EVV","STL",7,"715",1,1997,3,9,1,"F",
0.00,1.00,36300.00,149.00,3.00,0.00,0.00,143.00,49.00,35.00,"Delta Air Lines Inc.","DL","EWR","ALB",7,"715",1,1997,3,9,1,"F",
0.00,1.00,23242.00,104.00,78.00,0.00,0.00,745.00,137.00,103.00,"Continental Air Lines Inc.","CO","EWR","ATL",6,"616",1,1997,3,9,2,"F",
0.00,1.00,31535.00,104.00,86.00,210.00,0.00,1501.00,275.00,251.00,"Continental Air Lines Inc.","CO","EWR","AUS",6,"616",1,1997,3,9,4,"F",
0.00,3.00,95400.00,378.00,132.00,1842.00,0.00,200.00,272.00,175.00,"United Air Lines Inc.","UA","EWR","BOS",6,"619",1,1997,3,9,1,"F",
0.00,1.00,26040.00,108.00,90.00,0.00,8.00,1605.00,245.00,226.00,"United Air Lines Inc.","UA","EWR","DEN",6,"616",1,1997,3,9,4,"F",
0.00,1.00,38006.00,149.00,141.00,0.00,431.00,1372.00,260.00,199.00,"Continental Air Lines Inc.","CO","EWR","DFW",7,"715",1,1997,3,9,3,"F",
0.00,1.00,34058.00,149.00,130.00,0.00,0.00,1065.00,166.00,145.00,"Continental Air Lines Inc.","CO","EWR","FLL",7,"715",1,1997,3,9,3,"F",
0.00,1.00,23418.00,100.00,76.00,0.00,0.00,213.00,112.00,41.00,"Continental Air Lines Inc.","CO","EWR","IAD",6,"621",1,1997,3,9,1,"F",
0.00,1.00,34021.00,149.00,56.00,232.00,0.00,213.00,122.00,81.00,"Continental Air Lines Inc.","CO","EWR","IAD",7,"715",1,1997,3,9,1,"F",
0.00,1.00,38440.00,150.00,93.00,0.00,3.00,213.00,66.00,42.00,"America West Airlines Inc.","HP","EWR","IAD",6,"694",1,1997,3,9,1,"F",
0.00,3.00,496000.00,0.00,0.00,61650.00,0.00,1086.00,165.00,140.00,"Gemini Air Cargo Airways","GR","EWR","MIA",7,"732",2,1997,3,9,3,"P",
0.00,1.00,7500.00,30.00,5.00,0.00,0.00,192.00,75.00,61.00,"ExpressJet Airlines Inc.","RU","EWR","MVY",4,"461",1,1997,3,9,1,"F",
0.00,1.00,31824.00,126.00,116.00,10.00,256.00,81.00,71.00,28.00,"US Airways Inc.","US","EWR","PHL",6,"619",1,1997,3,9,1,"F",
0.00,1.00,30965.00,125.00,102.00,0.00,0.00,81.00,88.00,31.00,"Northwest Airlines Inc.","NW","EWR","PHL",6,"650",1,1997,3,9,1,"F",
0.00,1.00,75440.00,206.00,94.00,6105.00,1935.00,2565.00,331.00,313.00,"United Air Lines Inc.","UA","EWR","SFO",6,"626",1,1997,3,9,6,"F",
0.00,53.00,1476210.00,3464.00,2435.00,63638.00,35983.00,261.00,2809.00,2273.00,"Alaska Airlines Inc.","AS","FAI","ANC",6,"621",3,1997,3,9,1,"F",
0.00,53.00,1490530.00,3250.00,1832.00,120136.00,321500.00,503.00,4619.00,4097.00,"Alaska Airlines Inc.","AS","FAI","BRW",6,"621",3,1997,3,9,2,"F",
0.00,7.00,19600.00,63.00,14.00,757.00,11974.00,198.00,72.00,68.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","EAA",4,"416",1,1997,3,9,1,"F",
0.00,1.00,35500.00,140.00,93.00,217.00,1202.00,254.00,79.00,65.00,"Alaska Airlines Inc.","AS","FAI","EDF",6,"617",1,1997,3,9,1,"F",
0.00,2.00,2000.00,10.00,3.00,0.00,249.00,0.00,75.00,67.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","FAI",0,"079",1,1997,3,9,1,"F",
0.00,2.00,2000.00,10.00,0.00,47.00,1110.00,144.00,118.00,110.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","FYU",0,"079",1,1997,3,9,1,"F",
0.00,1.00,1000.00,5.00,0.00,171.00,172.00,131.00,54.00,50.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","IRC",0,"079",1,1997,3,9,1,"F",
0.00,1.00,1000.00,5.00,2.00,0.00,463.00,117.00,54.00,50.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","KBC",0,"079",1,1997,3,9,1,"F",
0.00,1.00,1000.00,5.00,3.00,200.00,0.00,82.00,49.00,45.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","RMP",0,"079",1,1997,3,9,1,"F",
0.00,2.00,73900.00,296.00,172.00,195.00,2694.00,223.00,135.00,77.00,"Northwest Airlines Inc.","NW","FAR","MSP",6,"655",1,1997,3,9,1,"F",
0.00,1.00,115815.00,369.00,306.00,7923.00,0.00,223.00,82.00,37.00,"Northwest Airlines Inc.","NW","FAR","MSP",8,"817",1,1997,3,9,1,"F",
0.00,1.00,91645.00,281.00,205.00,160.00,2185.00,223.00,78.00,43.00,"Northwest Airlines Inc.","NW","FAR","MSP",7,"733",1,1997,3,9,1,"F",
0.00,25.00,1621025.00,6050.00,5261.00,36098.00,7833.00,581.00,3001.00,2439.00,"Delta Air Lines Inc.","DL","FLL","ATL",7,"765",1,1997,3,9,2,"F",
0.00,1.00,34300.00,142.00,138.00,37.00,120.00,581.00,120.00,107.00,"Delta Air Lines Inc.","DL","FLL","ATL",6,"655",1,1997,3,9,2,"F",
0.00,1.00,37030.00,141.00,72.00,1937.00,47.00,737.00,185.00,169.00,"Continental Air Lines Inc.","CO","FLL","BTR",6,"655",1,1997,3,9,2,"F",
0.00,1.00,37638.00,146.00,125.00,873.00,221.00,925.00,142.00,120.00,"US Airways Inc.","US","FLL","BWI",6,"617",1,1997,3,9,2,"F",
0.00,1.00,75900.00,302.00,178.00,1823.00,848.00,1119.00,189.00,161.00,"Delta Air Lines Inc.","DL","FLL","DFW",7,"760",1,1997,3,9,3,"F",
0.00,1.00,34058.00,149.00,115.00,0.00,0.00,1065.00,166.00,147.00,"Continental Air Lines Inc.","CO","FLL","EWR",7,"715",1,1997,3,9,3,"F",
0.00,1.00,25825.00,119.00,69.00,0.00,1272.00,42.00,31.00,15.00,"Delta Air Lines Inc.","DL","FLL","PBI",6,"620",1,1997,3,9,1,"F",
0.00,1.00,47000.00,180.00,121.00,791.00,1542.00,992.00,217.00,199.00,"Delta Air Lines Inc.","DL","FLL","PHL",6,"622",1,1997,3,9,2,"F",
0.00,1.00,29310.00,141.00,67.00,306.00,2260.00,197.00,62.00,40.00,"Continental Air Lines Inc.","CO","FLL","TPA",6,"655",1,1997,3,9,1,"F",
0.00,1.00,26740.00,109.00,88.00,0.00,0.00,197.00,68.00,52.00,"United Air Lines Inc.","UA","FSD","MSP",6,"620",1,1997,3,9,1,"F",
0.00,1.00,36300.00,149.00,55.00,240.00,3400.00,197.00,52.00,34.00,"Delta Air Lines Inc.","DL","FSD","MSP",7,"715",1,1997,3,9,1,"F",
0.00,3.00,148920.00,578.00,530.00,4998.00,9431.00,197.00,344.00,124.00,"Northwest Airlines Inc.","NW","FSD","MSP",6,"622",1,1997,3,9,1,"F",
0.00,2.00,76880.00,300.00,148.00,303.00,4497.00,197.00,204.00,138.00,"Northwest Airlines Inc.","NW","FSD","MSP",6,"694",1,1997,3,9,1,"F",
0.00,1.00,25450.00,100.00,72.00,43.00,2520.00,214.00,90.00,65.00,"Northwest Airlines Inc.","NW","FSD","RST",6,"640",1,1997,3,9,1,"F",
0.00,1.00,25450.00,100.00,26.00,293.00,0.00,83.00,39.00,18.00,"Northwest Airlines Inc.","NW","FSD","SUX",6,"640",1,1997,3,9,1,"F",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,734.00,128.00,106.00,"USA Jet Airlines Inc.","U7","FSM","ELP",6,"681",2,1997,3,9,2,"P",
0.00,2.00,2000.00,10.00,0.00,47.00,235.00,170.00,123.00,115.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FYU","EAA",0,"079",1,1997,3,9,1,"F",
0.00,3.00,3000.00,15.00,3.00,891.00,83.00,144.00,67.00,63.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FYU","FAI",0,"079",1,1997,3,9,1,"F",
0.00,1.00,1000.00,5.00,0.00,0.00,301.00,45.00,22.00,18.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FYU","VEE",0,"079",1,1997,3,9,1,"F",
0.00,1.00,90725.00,281.00,208.00,4324.00,2620.00,1175.00,153.00,132.00,"Northwest Airlines Inc.","NW","GEG","MSP",7,"732",1,1997,3,9,3,"F",
0.00,1.00,36300.00,146.00,144.00,0.00,0.00,224.00,55.00,46.00,"Delta Air Lines Inc.","DL","GEG","SEA",7,"715",1,1997,3,9,1,"F",
0.00,1.00,31800.00,134.00,81.00,0.00,3500.00,224.00,60.00,43.00,"United Air Lines Inc.","UA","GEG","SEA",6,"619",1,1997,3,9,1,"F",
0.00,1.00,49200.00,190.00,189.00,15.00,365.00,284.00,310.00,44.00,"Northwest Airlines Inc.","NW","GFK","MSP",6,"622",1,1997,3,9,1,"F",
0.00,4.00,153760.00,600.00,403.00,1116.00,5396.00,284.00,320.00,207.00,"Northwest Airlines Inc.","NW","GFK","MSP",6,"694",1,1997,3,9,1,"F",
0.00,1.00,39825.00,149.00,147.00,512.00,2146.00,284.00,76.00,59.00,"Northwest Airlines Inc.","NW","GFK","MSP",7,"715",1,1997,3,9,1,"F",
0.00,1.00,36950.00,148.00,142.00,0.00,1231.00,284.00,92.00,47.00,"Northwest Airlines Inc.","NW","GFK","MSP",6,"655",1,1997,3,9,1,"F",
0.00,1.00,27780.00,110.00,80.00,0.00,34.00,119.00,34.00,23.00,"US Airways Inc.","US","GNV","TPA",6,"620",1,1997,3,9,1,"F",
0.00,4.00,58092.00,264.00,193.00,0.00,0.00,352.00,432.00,384.00,"ExpressJet Airlines LLC","EV","GPT","ATL",4,"442",1,1997,3,9,1,"F",
0.00,1.00,10500.00,48.00,13.00,0.00,0.00,53.00,20.00,6.00,"ExpressJet Airlines Inc.","RU","GPT","MOB",4,"441",1,1997,3,9,1,"F",
0.00,1.00,25450.00,100.00,27.00,1160.00,3927.00,733.00,106.00,96.00,"Northwest Airlines Inc.","NW","GRB","PHL",6,"640",1,1997,3,9,2,"F",
0.00,1.00,27780.00,110.00,80.00,0.00,17.00,319.00,63.00,49.00,"US Airways Inc.","US","GRR","PIT",6,"620",1,1997,3,9,1,"F",
0.00,1.00,25825.00,107.00,37.00,0.00,1000.00,377.00,83.00,66.00,"Delta Air Lines Inc.","DL","GSO","BNA",6,"620",1,1997,3,9,1,"F",
0.00,1.00,21048.00,104.00,90.00,2880.00,0.00,446.00,106.00,78.00,"Continental Air Lines Inc.","CO","GSO","EWR",6,"616",1,1997,3,9,1,"F",
0.00,1.00,36115.00,141.00,65.00,0.00,0.00,461.00,91.00,72.00,"Continental Air Lines Inc.","CO","GSO","LGA",6,"655",1,1997,3,9,1,"F",
0.00,1.00,15083.00,103.00,38.00,1087.00,35.00,731.00,149.00,131.00,"Continental Air Lines Inc.","CO","GSO","MSY",6,"640",1,1997,3,9,2,"F",
0.00,3.00,95400.00,378.00,164.00,256.00,53.00,590.00,339.00,272.00,"United Air Lines Inc.","UA","GSO","ORD",6,"619",1,1997,3,9,2,"F",
0.00,1.00,31824.00,126.00,48.00,0.00,0.00,67.00,28.00,16.00,"US Airways Inc.","US","GSO","RDU",6,"619",1,1997,3,9,1,"F",
0.00,1.00,27780.00,110.00,100.00,0.00,440.00,580.00,96.00,79.00,"US Airways Inc.","US","GSO","TPA",6,"620",1,1997,3,9,2,"F",
0.00,1.00,31824.00,126.00,58.00,567.00,0.00,41.00,21.00,11.00,"US Airways Inc.","US","GSP","AVL",6,"619",1,1997,3,9,1,"F",
0.00,1.00,82000.00,0.00,0.00,44980.00,0.00,1461.00,210.00,180.00,"Express.Net Airlines","TCQ","GSP","BQN",8,"851",2,1997,3,9,3,"P",
0.00,1.00,13924.00,95.00,43.00,0.00,129.00,425.00,150.00,120.00,"Continental Air Lines Inc.","CO","GSP","BWI",6,"620",1,1997,3,9,1,"F",
0.00,4.00,180000.00,0.00,0.00,24830.00,0.00,129.00,153.00,98.00,"Kitty Hawk Aircargo","KR","GUM","SPN",7,"715",2,1997,3,9,1,"P",
0.00,2.00,80834.00,306.00,0.00,0.00,0.00,129.00,98.00,50.00,"Continental Micronesia","CS","GUM","SPN",7,"715",1,1997,3,9,1,"L",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,205.00,51.00,36.00,"USA Jet Airlines Inc.","U7","GYY","YIP",6,"681",2,1997,3,9,1,"P",
0.00,30.00,2327700.00,8850.00,7609.00,97866.00,11533.00,4502.00,14647.00,13851.00,"Delta Air Lines Inc.","DL","HNL","ATL",7,"760",1,1997,3,9,10,"F",
0.00,28.00,2153505.00,8267.00,5466.00,177024.00,30743.00,3784.00,11664.00,11009.00,"Delta Air Lines Inc.","DL","HNL","DFW",7,"760",1,1997,3,9,8,"F",
0.00,1.00,55867.00,0.00,0.00,0.00,0.00,0.00,180.00,150.00,"Kitty Hawk International","CDQ","HNL","HNL",7,"715",2,1997,3,9,1,"P",
0.00,56.00,1415500.00,6500.00,3486.00,10998.00,8170.00,216.00,2731.00,2078.00,"Aloha Airlines Inc.","AQ","HNL","ITO",6,"621",1,1997,3,9,1,"F",
0.00,115.00,2903165.00,13326.00,8253.00,7877.00,1057.00,169.00,4845.00,3402.00,"Aloha Airlines Inc.","AQ","HNL","KOA",6,"621",1,1997,3,9,1,"F",
0.00,1.00,80620.00,298.00,176.00,3370.00,8528.00,2556.00,309.00,285.00,"United Air Lines Inc.","UA","HNL","LAX",7,"732",1,1997,3,9,6,"F",
0.00,24.00,2160000.00,9120.00,7758.00,0.00,0.00,2556.00,7098.00,6510.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","HNL","LAX",7,"730",1,1997,3,9,6,"L",
0.00,25.00,3147500.00,0.00,0.00,2458074.00,0.00,2556.00,7721.00,6875.00,"Kitty Hawk International","CDQ","HNL","LAX",7,"760",2,1997,3,9,6,"P",
0.00,2.00,172913.00,0.00,0.00,115505.00,0.00,2556.00,639.00,570.00,"Kitty Hawk International","CDQ","HNL","LAX",8,"851",2,1997,3,9,6,"P",
0.00,1.00,112458.00,0.00,0.00,35218.00,0.00,2556.00,324.00,288.00,"Kitty Hawk International","CDQ","HNL","LAX",8,"852",2,1997,3,9,6,"P",
0.00,14.00,3055430.00,0.00,0.00,2225114.00,0.00,2556.00,4566.00,3947.00,"Kitty Hawk International","CDQ","HNL","LAX",8,"816",2,1997,3,9,6,"P",
0.00,87.00,2197725.00,10090.00,7118.00,10546.00,0.00,102.00,3213.00,2020.00,"Aloha Airlines Inc.","AQ","HNL","LIH",6,"621",1,1997,3,9,1,"F",
0.00,180.00,4545720.00,20868.00,14488.00,22930.00,7190.00,100.00,6490.00,4171.00,"Aloha Airlines Inc.","AQ","HNL","OGG",6,"621",1,1997,3,9,1,"F",
0.00,36.00,2011212.00,0.00,0.00,1000442.00,0.00,100.00,1865.00,869.00,"Kitty Hawk International","CDQ","HNL","OGG",7,"715",2,1997,3,9,1,"P",
0.00,4.00,872980.00,0.00,0.00,697984.00,0.00,2600.00,1293.00,1165.00,"Kitty Hawk International","CDQ","HNL","PPG",8,"816",2,1997,3,9,6,"P",
0.00,2.00,415920.00,0.00,0.00,415920.00,0.00,2600.00,639.00,580.00,"Evergreen International Inc.","EZ","HNL","PPG",8,"816",2,1997,3,9,6,"P",
0.00,27.00,2430000.00,10260.00,9675.00,0.00,0.00,2398.00,7470.00,7041.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","HNL","SFO",7,"730",1,1997,3,9,5,"L",
0.00,1.00,37090.00,150.00,48.00,0.00,5.00,247.00,88.00,72.00,"Delta Air Lines Inc.","DL","HOU","DFW",6,"656",1,1997,3,9,1,"F",
0.00,1.00,21683.00,103.00,34.00,0.00,200.00,24.00,41.00,11.00,"Continental Air Lines Inc.","CO","HOU","IAH",6,"640",1,1997,3,9,1,"F",
0.00,1.00,26740.00,109.00,97.00,0.00,500.00,24.00,33.00,11.00,"United Air Lines Inc.","UA","HOU","IAH",6,"620",1,1997,3,9,1,"F",
0.00,1.00,25825.00,107.00,43.00,355.00,824.00,303.00,68.00,48.00,"Delta Air Lines Inc.","DL","HOU","MSY",6,"620",1,1997,3,9,1,"F",
0.00,1.00,30965.00,125.00,69.00,101.00,400.00,192.00,47.00,34.00,"Northwest Airlines Inc.","NW","HOU","SAT",6,"650",1,1997,3,9,1,"F",
0.00,1.00,32120.00,128.00,0.00,0.00,0.00,35.00,25.00,15.00,"Continental Air Lines Inc.","CO","HPN","EWR",6,"619",1,1997,3,9,1,"L",
0.00,2.00,55560.00,220.00,122.00,0.00,0.00,345.00,151.00,115.00,"US Airways Inc.","US","HPN","PIT",6,"620",1,1997,3,9,1,"F",
0.00,1.00,10500.00,48.00,11.00,0.00,0.00,26.00,20.00,6.00,"ExpressJet Airlines Inc.","RU","HRL","BRO",4,"441",1,1997,3,9,1,"F",
0.00,1.00,25825.00,107.00,36.00,860.00,0.00,151.00,46.00,35.00,"Delta Air Lines Inc.","DL","HSV","ATL",6,"620",1,1997,3,9,1,"F",
0.00,1.00,10500.00,46.00,24.00,0.00,0.00,137.00,65.00,51.00,"ExpressJet Airlines Inc.","RU","HVN","MHT",4,"441",1,1997,3,9,1,"F",
0.00,2.00,63600.00,252.00,178.00,0.00,2.00,533.00,253.00,169.00,"United Air Lines Inc.","UA","IAD","ATL",6,"619",1,1997,3,9,2,"F",
0.00,1.00,7500.00,30.00,5.00,0.00,0.00,77.00,50.00,36.00,"ExpressJet Airlines Inc.","RU","IAD","CHO",4,"461",1,1997,3,9,1,"F",
0.00,1.00,23850.00,97.00,47.00,0.00,0.00,24.00,31.00,12.00,"US Airways Inc.","US","IAD","DCA",6,"603",1,1997,3,9,1,"F",
0.00,1.00,26500.00,101.00,53.00,0.00,0.00,24.00,57.00,16.00,"US Airways Inc.","US","IAD","DCA",6,"640",1,1997,3,9,1,"F",
0.00,2.00,71880.00,288.00,195.00,0.00,0.00,24.00,95.00,37.00,"United Air Lines Inc.","UA","IAD","DCA",6,"694",1,1997,3,9,1,"F",
0.00,1.00,49200.00,190.00,0.00,0.00,0.00,24.00,28.00,12.00,"Northwest Airlines Inc.","NW","IAD","DCA",6,"622",1,1997,3,9,1,"F",
0.00,1.00,30090.00,122.00,0.00,0.00,0.00,24.00,29.00,10.00,"Northwest Airlines Inc.","NW","IAD","DCA",6,"650",1,1997,3,9,1,"F",
0.00,1.00,26939.00,128.00,126.00,0.00,0.00,213.00,313.00,75.00,"Continental Air Lines Inc.","CO","IAD","EWR",6,"619",1,1997,3,9,1,"F",
0.00,1.00,26040.00,108.00,44.00,0.00,60.00,229.00,69.00,45.00,"United Air Lines Inc.","UA","IAD","LGA",6,"616",1,1997,3,9,1,"F",
0.00,1.00,37645.00,157.00,97.00,0.00,0.00,758.00,122.00,108.00,"Delta Air Lines Inc.","DL","IAD","MCO",7,"715",1,1997,3,9,2,"F",
0.00,1.00,27780.00,110.00,29.00,548.00,1823.00,94.00,155.00,133.00,"US Airways Inc.","US","IAD","MDT",6,"620",1,1997,3,9,1,"F",
0.00,2.00,212560.00,738.00,248.00,10788.00,5151.00,921.00,296.00,253.00,"United Air Lines Inc.","UA","IAD","MIA",8,"817",1,1997,3,9,2,"F",
0.00,2.00,205280.00,786.00,242.00,9118.00,1880.00,921.00,327.00,234.00,"United Air Lines Inc.","UA","IAD","MIA",8,"816",1,1997,3,9,2,"F",
0.00,2.00,52080.00,216.00,50.00,1132.00,3339.00,589.00,211.00,171.00,"United Air Lines Inc.","UA","IAD","ORD",6,"616",1,1997,3,9,2,"F",
0.00,2.00,212000.00,584.00,554.00,29396.00,2134.00,2419.00,632.00,588.00,"United Air Lines Inc.","UA","IAD","SFO",6,"627",1,1997,3,9,5,"F",
0.00,7.00,718480.00,2979.00,1531.00,37873.00,71202.00,2419.00,2225.00,2021.00,"United Air Lines Inc.","UA","IAD","SFO",8,"816",1,1997,3,9,5,"F",
0.00,2.00,257080.00,744.00,573.00,21406.00,22430.00,2419.00,674.00,611.00,"United Air Lines Inc.","UA","IAD","SFO",8,"819",1,1997,3,9,5,"F",
0.00,1.00,25825.00,107.00,60.00,1523.00,130.00,224.00,82.00,44.00,"Delta Air Lines Inc.","DL","IAH","DFW",6,"620",1,1997,3,9,1,"F",
0.00,1.00,75900.00,302.00,290.00,2475.00,500.00,224.00,99.00,38.00,"Delta Air Lines Inc.","DL","IAH","DFW",7,"760",1,1997,3,9,1,"F",
0.00,1.00,37090.00,150.00,125.00,0.00,20.00,224.00,57.00,41.00,"Delta Air Lines Inc.","DL","IAH","DFW",6,"656",1,1997,3,9,1,"F",
0.00,1.00,82700.00,212.00,29.00,22601.00,10625.00,224.00,74.00,39.00,"Delta Air Lines Inc.","DL","IAH","DFW",6,"626",1,1997,3,9,1,"F",
0.00,2.00,63600.00,252.00,66.00,508.00,1316.00,1190.00,334.00,310.00,"United Air Lines Inc.","UA","IAH","IAD",6,"619",1,1997,3,9,3,"F",
0.00,1.00,12111.00,100.00,40.00,25.00,600.00,1190.00,281.00,153.00,"Continental Air Lines Inc.","CO","IAH","IAD",6,"621",1,1997,3,9,3,"F",
0.00,1.00,20661.00,95.00,94.00,0.00,698.00,305.00,74.00,49.00,"Continental Air Lines Inc.","CO","IAH","MSY",6,"620",1,1997,3,9,1,"F",
0.00,4.00,104160.00,432.00,428.00,0.00,2110.00,925.00,573.00,511.00,"United Air Lines Inc.","UA","IAH","ORD",6,"616",1,1997,3,9,2,"F",
0.00,1.00,38440.00,150.00,88.00,1227.00,0.00,1009.00,144.00,132.00,"America West Airlines Inc.","HP","IAH","PHX",6,"694",1,1997,3,9,3,"F",
0.00,1.00,10800.00,50.00,41.00,825.00,0.00,490.00,135.00,121.00,"ExpressJet Airlines Inc.","RU","ICT","CLL",6,"675",1,1997,3,9,1,"F",
0.00,1.00,49000.00,188.00,79.00,515.00,3005.00,1203.00,163.00,150.00,"United Air Lines Inc.","UA","ICT","LAX",6,"622",1,1997,3,9,3,"F",
0.00,1.00,36560.00,147.00,40.00,0.00,234.00,588.00,96.00,79.00,"United Air Lines Inc.","UA","ICT","ORD",7,"715",1,1997,3,9,2,"F",
0.00,2.00,51650.00,214.00,142.00,55.00,0.00,188.00,100.00,66.00,"Delta Air Lines Inc.","DL","IDA","SLC",6,"620",1,1997,3,9,1,"F",
0.00,1.00,7200.00,19.00,4.00,0.00,0.00,86.00,44.00,30.00,"ExpressJet Airlines Inc.","RU","ILE","CLL",4,"405",1,1997,3,9,1,"F",
0.00,1.00,6163.00,30.00,6.00,0.00,0.00,104.00,42.00,30.00,"ExpressJet Airlines LLC","EV","ILM","FLO",4,"461",1,1997,3,9,1,"F",
0.00,1.00,34675.00,139.00,36.00,288.00,76.00,432.00,77.00,55.00,"Delta Air Lines Inc.","DL","IND","ATL",7,"715",1,1997,3,9,1,"F",
0.00,1.00,36560.00,147.00,109.00,0.00,2740.00,817.00,156.00,136.00,"United Air Lines Inc.","UA","IND","BOS",7,"715",1,1997,3,9,2,"F",
0.00,1.00,32460.00,132.00,81.00,0.00,35.00,182.00,120.00,90.00,"America West Airlines Inc.","HP","IND","CMH",6,"619",1,1997,3,9,1,"F",
0.00,1.00,47000.00,180.00,86.00,270.00,202.00,98.00,40.00,21.00,"Delta Air Lines Inc.","DL","IND","CVG",6,"622",1,1997,3,9,1,"F",
0.00,1.00,26500.00,101.00,56.00,877.00,640.00,110.00,52.00,30.00,"US Airways Inc.","US","IND","DAY",6,"640",1,1997,3,9,1,"F",
0.00,1.00,21035.00,95.00,92.00,600.00,179.00,452.00,80.00,66.00,"Continental Air Lines Inc.","CO","IND","MCI",6,"620",1,1997,3,9,1,"F",
0.00,1.00,26500.00,100.00,53.00,22.00,77.00,828.00,116.00,103.00,"US Airways Inc.","US","IND","MCO",6,"640",1,1997,3,9,2,"F",
0.00,9.00,345960.00,1350.00,1011.00,558.00,23816.00,1489.00,1950.00,1794.00,"America West Airlines Inc.","HP","IND","PHX",6,"694",1,1997,3,9,3,"F",
